#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741518734,19,236.3,   1.5657
5741518741,19,236.3,   1.5657
5741518742,19,236.3,   1.5657
5741518743,19,229.9,   1.6029
5741518744,19,236.3,   1.5657
5741518811,19,236.3,   1.5657
5741518812,19,236.3,   1.5657
5741518813,19,236.3,   1.5657
5741518814,19,236.3,   1.5657
5741518821,19,236.3,   1.5657
5741518822,19,236.3,   1.5657
5741518823,19,236.3,   1.5657
5741518824,19,236.3,   1.5657
5741518831,19,236.3,   1.5657
5741518832,19,236.3,   1.5657
5741518833,19,236.3,   1.5657
5741518834,19,236.3,   1.5657
5741518841,19,236.3,   1.5657
5741518842,19,236.3,   1.5657
5741518843,19,236.3,   1.5657
5741518844,19,236.3,   1.5657
5741518911, 3,428.0,   0.9439
5741518912, 3,382.2,   1.0395
5741518913, 3,449.8,   0.9049
5741518914, 3,333.1,   1.1687
5741518921, 3,433.1,   0.9346
5741518922,15,207.5,   1.7490
5741518923, 3,448.4,   0.9073
5741518924,15,207.5,   1.7490
5741518931, 3,438.9,   0.9240
5741518932, 3,415.5,   0.9682
5741518933, 3,417.7,   0.9638
5741518934, 3,422.0,   0.9555
5741518941,15,207.5,   1.7490
5741518942,15,207.5,   1.7490
5741518943,15,207.5,   1.7490
5741518944,15,207.5,   1.7490
5741519011,12,189.1,   1.8935
5741519012,13,165.8,   2.1180
5741519013,12,194.1,   1.8516
5741519014,13,166.1,   2.1147
5741519021,13,163.6,   2.1420
5741519022,13,162.4,   2.1557
5741519023,13,163.8,   2.1394
5741519024,13,162.5,   2.1543
5741519031,13,166.3,   2.1124
5741519032,13,165.7,   2.1192
5741519033,13,166.0,   2.1158
5741519034,13,165.8,   2.1180
5741519041,13,163.9,   2.1382
5741519042,13,162.7,   2.1518
5741519043,13,164.2,   2.1357
5741519044,13,162.9,   2.1494
5741519111,13,161.2,   2.1685
5741519112,13,160.1,   2.1814
5741519113,13,161.2,   2.1685
5741519114,13,160.4,   2.1787
5741519121,13,161.1,   2.1699
5741519122,13,162.1,   2.1584
5741519123,13,161.1,   2.1699
5741519124,13,162.1,   2.1584
5741519131,13,161.6,   2.1646
5741519132,13,160.6,   2.1760
5741519133,13,161.9,   2.1609
5741519134,13,160.9,   2.1722
5741519141,13,161.5,   2.1659
5741519142,13,162.3,   2.1570
5741519143,13,161.8,   2.1621
5741519144,13,162.6,   2.1531
5741519211,13,163.5,   2.1433
5741519212,13,165.4,   2.1216
5741519213,13,163.6,   2.1420
5741519214,13,165.1,   2.1255
5741519221,13,165.2,   2.1242
5741519222,13,165.0,   2.1268
5741519223,13,165.1,   2.1255
5741519224,13,165.2,   2.1242
5741519231,13,163.7,   2.1407
5741519232,13,165.3,   2.1229
5741519233,13,163.5,   2.1433
5741519234,13,165.2,   2.1242
5741519241,13,165.3,   2.1229
5741519242,13,165.1,   2.1255
5741519243,13,164.8,   2.1281
5741519244,13,165.3,   2.1229
5741519311,13,165.3,   2.1229
5741519312,13,166.7,   2.1083
5741519313,13,165.1,   2.1255
5741519314,13,166.9,   2.1053
5741519321, 3,447.9,   0.9082
5741519322, 3,478.4,   0.8586
5741519323, 3,452.4,   0.9004
5741519324, 3,474.8,   0.8642
5741519331,13,166.2,   2.1135
5741519332, 3,443.6,   0.9157
5741519333,13,168.6,   2.0877
5741519334, 3,462.4,   0.8837
5741519341, 3,433.2,   0.9343
5741519342, 3,442.5,   0.9175
5741519343, 3,385.2,   1.0326
5741519344, 3,403.6,   0.9925
5741519411, 3,448.3,   0.9075
5741519412, 3,426.0,   0.9477
5741519413, 3,439.6,   0.9226
5741519414, 3,415.6,   0.9679
5741519421, 3,477.5,   0.8599
5741519422, 3,473.0,   0.8669
5741519423, 3,474.4,   0.8647
5741519424, 3,453.0,   0.8994
5741519431, 3,451.1,   0.9026
5741519432, 3,427.9,   0.9441
5741519433, 3,478.1,   0.8589
5741519434, 3,444.7,   0.9137
5741519441, 3,481.0,   0.8546
5741519442, 3,401.7,   0.9965
5741519443, 3,482.3,   0.8526
5741519444, 3,406.5,   0.9864
5741519511, 3,350.7,   1.1186
5741519512, 3,358.9,   1.0969
5741519513, 3,408.5,   0.9822
5741519514, 3,384.7,   1.0338
5741519521, 3,422.9,   0.9536
5741519522, 3,407.1,   0.9851
5741519523, 3,398.9,   1.0023
5741519524,10,247.6,   1.5046
5741519531, 3,357.9,   1.0994
5741519532, 3,346.1,   1.1311
5741519533, 3,401.4,   0.9970
5741519534, 3,376.4,   1.0531
5741519541, 3,400.9,   0.9981
5741519542, 3,405.6,   0.9881
5741519543, 3,396.8,   1.0069
5741519544, 3,417.5,   0.9643
5741519611,19,236.3,   1.5657
5741519612,19,236.3,   1.5657
5741519613,16,260.2,   1.4425
5741519614,19,236.3,   1.5657
5741519621,19,236.3,   1.5657
5741519622,19,236.3,   1.5657
5741519623,19,236.3,   1.5657
5741519624,19,236.3,   1.5657
5741519631, 3,376.4,   1.0531
5741519632,19,236.3,   1.5657
5741519633, 3,390.6,   1.0204
5741519634,19,236.3,   1.5657
5741519641,19,236.3,   1.5657
5741519642,19,236.3,   1.5657
5741519643,19,236.3,   1.5657
5741519644,19,236.3,   1.5657
5741519711,19,236.3,   1.5657
5741519712,19,229.9,   1.6029
5741519713,19,236.3,   1.5657
5741519714,19,229.9,   1.6029
5741519721,19,229.9,   1.6029
5741519722,19,229.9,   1.6029
5741519723,19,224.8,   1.6340
5741519724,19,229.9,   1.6029
5741519731,19,236.3,   1.5657
5741519732,19,229.9,   1.6029
5741519733,19,236.3,   1.5657
5741519734,19,229.9,   1.6029
5741519741,19,224.8,   1.6340
5741519742,19,229.9,   1.6029
5741519743,19,224.8,   1.6340
5741519744,19,229.9,   1.6029
5741519811,19,236.3,   1.5657
5741519812,19,236.3,   1.5657
5741519813,19,236.3,   1.5657
5741519814,19,236.3,   1.5657
5741519821,19,236.3,   1.5657
5741519822,12,185.6,   1.9237
5741519823,15,207.5,   1.7490
5741519824,12,184.7,   1.9314
5741519831,19,236.3,   1.5657
5741519832,15,207.5,   1.7490
5741519833,19,236.3,   1.5657
5741519834,15,207.5,   1.7490
5741519841,15,207.5,   1.7490
5741519842,15,207.5,   1.7490
5741519843,15,207.5,   1.7490
5741519844,12,184.7,   1.9314
5741519911, 3,338.0,   1.1543
5741519912,15,207.5,   1.7490
5741519913, 3,297.5,   1.2869
5741519914,15,207.5,   1.7490
5741519921,15,207.5,   1.7490
5741519922,15,207.5,   1.7490
5741519923,15,207.5,   1.7490
5741519924,15,207.5,   1.7490
5741519931, 3,349.3,   1.1224
5741519932,15,207.5,   1.7490
5741519933,12,187.2,   1.9095
5741519934,12,187.2,   1.9095
5741519941,15,207.5,   1.7490
5741519942,15,207.5,   1.7490
5741519943,15,207.5,   1.7490
5741519944,15,207.5,   1.7490
5741520011,16,260.2,   1.4425
5741520012,16,260.2,   1.4425
5741520013,16,260.2,   1.4425
5741520014,16,260.2,   1.4425
5741520021,16,260.2,   1.4425
5741520022,16,260.2,   1.4425
5741520023,16,260.2,   1.4425
5741520024,16,260.2,   1.4425
5741520031,16,260.2,   1.4425
5741520032,16,260.2,   1.4425
5741520033,16,260.2,   1.4425
5741520034,16,260.2,   1.4425
5741520041,16,260.2,   1.4425
5741520042,16,260.2,   1.4425
5741520043,16,260.2,   1.4425
5741520044,18,194.5,   1.8484
5741520111,16,260.2,   1.4425
5741520112,16,260.2,   1.4425
5741520113,16,260.2,   1.4425
5741520114,16,260.2,   1.4425
5741520121, 0,  0.0,   0.0000
5741520122,16,260.2,   1.4425
5741520123,16,260.2,   1.4425
5741520124,16,260.2,   1.4425
5741520131,16,260.2,   1.4425
5741520132,16,260.2,   1.4425
5741520133,18,194.5,   1.8484
5741520134,16,260.2,   1.4425
5741520141,16,260.2,   1.4425
5741520142,16,260.2,   1.4425
5741520143,16,260.2,   1.4425
5741520144,16,260.2,   1.4425
5741520211,16,260.2,   1.4425
5741520212, 0,  0.0,   0.0000
5741520213,16,260.2,   1.4425
5741520214,16,260.2,   1.4425
5741520221, 0,  0.0,   0.0000
5741520222,16,260.2,   1.4425
5741520223,16,260.2,   1.4425
5741520224,16,260.2,   1.4425
5741520231,16,260.2,   1.4425
5741520232,16,260.2,   1.4425
5741520233,16,260.2,   1.4425
5741520234,16,260.2,   1.4425
5741520241,16,260.2,   1.4425
5741520242,16,260.2,   1.4425
5741520243,16,260.2,   1.4425
5741520244,16,260.2,   1.4425
5741520311,16,260.2,   1.4425
5741520312,18,194.5,   1.8484
5741520313,16,260.2,   1.4425
5741520314,16,260.2,   1.4425
5741520321,16,260.2,   1.4425
5741520322,16,260.2,   1.4425
5741520323,16,260.2,   1.4425
5741520324,16,260.2,   1.4425
5741520331,16,260.2,   1.4425
5741520332,16,260.2,   1.4425
5741520333,16,260.2,   1.4425
5741520334,16,260.2,   1.4425
5741520341,16,260.2,   1.4425
5741520342, 3,395.3,   1.0102
5741520343, 3,390.6,   1.0204
5741520344, 3,387.6,   1.0272
5741520411,16,260.2,   1.4425
5741520412,16,260.2,   1.4425
5741520413,16,260.2,   1.4425
5741520414,16,260.2,   1.4425
5741520421,15,207.5,   1.7490
5741520422,15,207.5,   1.7490
5741520423,16,260.2,   1.4425
5741520424,15,207.5,   1.7490
5741520431, 3,412.1,   0.9749
5741520432, 3,434.5,   0.9320
5741520433, 3,389.7,   1.0224
5741520434, 3,371.3,   1.0656
5741520441,16,260.2,   1.4425
5741520442,16,260.2,   1.4425
5741520443, 3,393.6,   1.0139
5741520444,16,260.2,   1.4425
5741520511,15,207.5,   1.7490
5741520512,16,260.2,   1.4425
5741520513,15,207.5,   1.7490
5741520514,15,207.5,   1.7490
5741520521,16,260.2,   1.4425
5741520522,16,260.2,   1.4425
5741520523,16,260.2,   1.4425
5741520524,15,207.5,   1.7490
5741520531,15,207.5,   1.7490
5741520532,16,260.2,   1.4425
5741520533,15,207.5,   1.7490
5741520534,16,260.2,   1.4425
5741520541,16,260.2,   1.4425
5741520542, 1,775.5,   0.5689
5741520543,16,260.2,   1.4425
5741520544,16,260.2,   1.4425
5741520611,16,260.2,   1.4425
5741520612,16,260.2,   1.4425
5741520613,15,207.5,   1.7490
5741520614,15,207.5,   1.7490
5741520621,16,260.2,   1.4425
5741520622,16,260.2,   1.4425
5741520623,18,194.5,   1.8484
5741520624,16,260.2,   1.4425
5741520631, 1,775.5,   0.5689
5741520632, 1,775.5,   0.5689
5741520633, 1,775.5,   0.5689
5741520634, 1,775.5,   0.5689
5741520641, 1,775.5,   0.5689
5741520642,16,260.2,   1.4425
5741520643, 1,775.5,   0.5689
5741520644,16,260.2,   1.4425
5741520711,16,260.2,   1.4425
5741520712,18,194.5,   1.8484
5741520713,16,260.2,   1.4425
5741520714,16,260.2,   1.4425
5741520721,16,260.2,   1.4425
5741520722,16,260.2,   1.4425
5741520723,18,194.5,   1.8484
5741520724,18,194.5,   1.8484
5741520731,16,260.2,   1.4425
5741520732,16,260.2,   1.4425
5741520733, 1,775.5,   0.5689
5741520734,16,260.2,   1.4425
5741520741,16,260.2,   1.4425
5741520742,16,260.2,   1.4425
5741520743,16,260.2,   1.4425
5741520744,18,194.5,   1.8484
5741520811,16,260.2,   1.4425
5741520812,16,260.2,   1.4425
5741520813,18,194.5,   1.8484
5741520814,18,194.5,   1.8484
5741520821,16,260.2,   1.4425
5741520822,16,260.2,   1.4425
5741520823,18,194.5,   1.8484
5741520824,16,260.2,   1.4425
5741520831,16,260.2,   1.4425
5741520832,16,260.2,   1.4425
5741520833,18,194.5,   1.8484
5741520834,18,194.5,   1.8484
5741520841,18,194.5,   1.8484
5741520842,18,194.5,   1.8484
5741520843,18,194.5,   1.8484
5741520844,18,194.5,   1.8484
5741520911,16,260.2,   1.4425
5741520912,16,260.2,   1.4425
5741520913,16,260.2,   1.4425
5741520914,16,260.2,   1.4425
5741520921,16,260.2,   1.4425
5741520922,16,260.2,   1.4425
5741520923,16,260.2,   1.4425
5741520924,16,260.2,   1.4425
5741520931,16,260.2,   1.4425
5741520932,16,260.2,   1.4425
5741520933,18,194.5,   1.8484
5741520934,15,207.5,   1.7490
5741520941,15,207.5,   1.7490
5741520942,16,260.2,   1.4425
5741520943,15,207.5,   1.7490
5741520944,19,236.3,   1.5657
5741521011,16,260.2,   1.4425
5741521012,16,260.2,   1.4425
5741521013,16,260.2,   1.4425
5741521014,16,260.2,   1.4425
5741521021,16,260.2,   1.4425
5741521022,16,260.2,   1.4425
5741521023,18,194.5,   1.8484
5741521024,16,260.2,   1.4425
5741521031,16,260.2,   1.4425
5741521032,16,260.2,   1.4425
5741521033,16,260.2,   1.4425
5741521034,16,260.2,   1.4425
5741521041,16,260.2,   1.4425
5741521042,16,260.2,   1.4425
5741521043,16,260.2,   1.4425
5741521044,18,194.5,   1.8484
5741521111,16,260.2,   1.4425
5741521112,16,260.2,   1.4425
5741521113,16,260.2,   1.4425
5741521114,16,260.2,   1.4425
5741521121,18,194.5,   1.8484
5741521122,18,194.5,   1.8484
5741521123,16,260.2,   1.4425
5741521124,16,260.2,   1.4425
5741521131,16,260.2,   1.4425
5741521132,16,260.2,   1.4425
5741521133,16,260.2,   1.4425
5741521134,16,260.2,   1.4425
5741521141,16,260.2,   1.4425
5741521142,16,260.2,   1.4425
5741521143,16,260.2,   1.4425
5741521144,16,260.2,   1.4425
5741521211,18,194.5,   1.8484
5741521212,18,194.5,   1.8484
5741521213,16,260.2,   1.4425
5741521214,16,260.2,   1.4425
5741521221,18,194.5,   1.8484
5741521222,18,194.5,   1.8484
5741521223,16,260.2,   1.4425
5741521224,16,260.2,   1.4425
5741521231,16,260.2,   1.4425
5741521232,16,260.2,   1.4425
5741521233,16,260.2,   1.4425
5741521234,16,260.2,   1.4425
5741521241,16,260.2,   1.4425
5741521242,16,260.2,   1.4425
5741521243,16,260.2,   1.4425
5741521244,16,260.2,   1.4425
5741521311,16,260.2,   1.4425
5741521312,16,260.2,   1.4425
5741521313,16,260.2,   1.4425
5741521314,16,260.2,   1.4425
5741521321, 3,405.3,   0.9889
5741521322, 3,365.2,   1.0805
5741521323, 3,415.6,   0.9679
5741521324, 3,305.1,   1.2594
5741521331,16,260.2,   1.4425
5741521332, 3,399.3,   1.0014
5741521333,16,260.2,   1.4425
5741521334,16,260.2,   1.4425
5741521341, 3,420.4,   0.9585
5741521342, 3,280.7,   1.3522
5741521343, 3,420.5,   0.9583
5741521344, 3,381.0,   1.0422
5741521411, 3,345.0,   1.1344
5741521412, 3,410.7,   0.9778
5741521413, 3,393.7,   1.0136
5741521414, 3,399.1,   1.0020
5741521421, 3,423.3,   0.9529
5741521422,15,207.5,   1.7490
5741521423,16,260.2,   1.4425
5741521424,15,207.5,   1.7490
5741521431, 3,413.9,   0.9714
5741521432, 3,387.9,   1.0265
5741521433, 3,417.1,   0.9649
5741521434,16,260.2,   1.4425
5741521441,16,260.2,   1.4425
5741521442,16,260.2,   1.4425
5741521443,16,260.2,   1.4425
5741521444,16,260.2,   1.4425
5741521511,16,260.2,   1.4425
5741521512,16,260.2,   1.4425
5741521513,16,260.2,   1.4425
5741521514, 1,775.5,   0.5689
5741521521, 1,775.5,   0.5689
5741521522, 1,775.5,   0.5689
5741521523, 1,775.5,   0.5689
5741521524, 1,775.5,   0.5689
5741521531,16,260.2,   1.4425
5741521532, 1,775.5,   0.5689
5741521533,16,260.2,   1.4425
5741521534, 1,775.5,   0.5689
5741521541, 1,775.5,   0.5689
5741521542, 1,775.5,   0.5689
5741521543, 1,775.5,   0.5689
5741521544, 1,775.5,   0.5689
5741521611,10,264.5,   1.4223
5741521612, 1,775.5,   0.5689
5741521613, 1,775.5,   0.5689
5741521614, 1,775.5,   0.5689
5741521621, 1,775.5,   0.5689
5741521622, 1,775.5,   0.5689
5741521623, 1,775.5,   0.5689
5741521624, 1,775.5,   0.5689
5741521631, 1,775.5,   0.5689
5741521632, 1,775.5,   0.5689
5741521633, 1,775.5,   0.5689
5741521634, 1,775.5,   0.5689
5741521641, 1,775.5,   0.5689
5741521642, 1,775.5,   0.5689
5741521643, 1,775.5,   0.5689
5741521644, 1,775.5,   0.5689
5741521711, 1,775.5,   0.5689
5741521712,16,260.2,   1.4425
5741521713, 1,775.5,   0.5689
5741521714, 1,775.5,   0.5689
5741521721,16,260.2,   1.4425
5741521722,16,260.2,   1.4425
5741521723,16,260.2,   1.4425
5741521724,16,260.2,   1.4425
5741521731, 1,775.5,   0.5689
5741521732, 1,775.5,   0.5689
5741521733, 1,775.5,   0.5689
5741521734, 1,775.5,   0.5689
5741521741, 1,775.5,   0.5689
5741521742, 1,775.5,   0.5689
5741521743, 1,775.5,   0.5689
5741521744, 1,775.5,   0.5689
5741521811,18,194.5,   1.8484
5741521812,16,260.2,   1.4425
5741521813,16,260.2,   1.4425
5741521814,15,207.5,   1.7490
5741521821,18,194.5,   1.8484
5741521822,18,194.5,   1.8484
5741521823,16,260.2,   1.4425
5741521824,16,260.2,   1.4425
5741521831,15,207.5,   1.7490
5741521832,15,207.5,   1.7490
5741521833,15,207.5,   1.7490
5741521834,15,207.5,   1.7490
5741521841,15,207.5,   1.7490
5741521842, 1,775.5,   0.5689
5741521843, 2,400.3,   0.9994
5741521844, 1,775.5,   0.5689
5741521911,15,207.5,   1.7490
5741521912,15,207.5,   1.7490
5741521913, 1,775.5,   0.5689
5741521914, 1,775.5,   0.5689
5741521921,15,207.5,   1.7490
5741521922,19,236.3,   1.5657
5741521923,15,207.5,   1.7490
5741521924,15,207.5,   1.7490
5741521931, 1,775.5,   0.5689
5741521932, 1,775.5,   0.5689
5741521933, 1,775.5,   0.5689
5741521934, 1,775.5,   0.5689
5741521941,16,260.2,   1.4425
5741521942,16,260.2,   1.4425
5741521943, 1,775.5,   0.5689
5741521944, 1,775.5,   0.5689
5741522011,18,194.5,   1.8484
5741522012,18,194.5,   1.8484
5741522013,16,260.2,   1.4425
5741522014,18,194.5,   1.8484
5741522021,18,194.5,   1.8484
5741522022,18,194.5,   1.8484
5741522023,18,194.5,   1.8484
5741522024,18,194.5,   1.8484
5741522031,15,188.9,   1.8952
5741522032,15,188.9,   1.8952
5741522033,15,190.9,   1.8779
5741522034,15,190.9,   1.8779
5741522041,16,260.2,   1.4425
5741522042,16,260.2,   1.4425
5741522043,15,190.9,   1.8779
5741522044,15,190.9,   1.8779
5741522111,18,194.5,   1.8484
5741522112,16,260.2,   1.4425
5741522113,18,194.5,   1.8484
5741522114,18,194.5,   1.8484
5741522121,16,260.2,   1.4425
5741522122,16,260.2,   1.4425
5741522123,18,194.5,   1.8484
5741522124,18,194.5,   1.8484
5741522131,16,260.2,   1.4425
5741522132,16,260.2,   1.4425
5741522133,18,194.5,   1.8484
5741522134,18,194.5,   1.8484
5741522141,16,260.2,   1.4425
5741522142,16,260.2,   1.4425
5741522143,18,194.5,   1.8484
5741522144,16,260.2,   1.4425
5741522211,16,260.2,   1.4425
5741522212,16,260.2,   1.4425
5741522213,18,194.5,   1.8484
5741522214,16,260.2,   1.4425
5741522221,16,260.2,   1.4425
5741522222,16,260.2,   1.4425
5741522223,15,207.5,   1.7490
5741522224,15,207.5,   1.7490
5741522231,16,260.2,   1.4425
5741522232,15,207.5,   1.7490
5741522233,16,260.2,   1.4425
5741522234,16,260.2,   1.4425
5741522241,15,207.5,   1.7490
5741522242,15,207.5,   1.7490
5741522243,16,260.2,   1.4425
5741522244,16,260.2,   1.4425
5741522311,16,260.2,   1.4425
5741522312,16,260.2,   1.4425
5741522313,15,207.5,   1.7490
5741522314,16,260.2,   1.4425
5741522321,16,260.2,   1.4425
5741522322, 3,415.4,   0.9684
5741522323,16,260.2,   1.4425
5741522324,16,260.2,   1.4425
5741522331,15,207.5,   1.7490
5741522332,15,207.5,   1.7490
5741522333,15,207.5,   1.7490
5741522334,15,207.5,   1.7490
5741522341,15,207.5,   1.7490
5741522342,15,207.5,   1.7490
5741522343,15,207.5,   1.7490
5741522344,15,207.5,   1.7490
5741522411,16,260.2,   1.4425
5741522412,16,260.2,   1.4425
5741522413,15,207.5,   1.7490
5741522414,15,207.5,   1.7490
5741522421,16,260.2,   1.4425
5741522422,16,260.2,   1.4425
5741522423,15,207.5,   1.7490
5741522424,16,260.2,   1.4425
5741522431,15,207.5,   1.7490
5741522432,15,207.5,   1.7490
5741522433,15,207.5,   1.7490
5741522434,15,207.5,   1.7490
5741522441,15,207.5,   1.7490
5741522442,15,207.5,   1.7490
5741522443,15,207.5,   1.7490
5741522444,15,207.5,   1.7490
5741522511,16,260.2,   1.4425
5741522512,15,207.5,   1.7490
5741522513,15,207.5,   1.7490
5741522514,15,207.5,   1.7490
5741522521, 1,775.5,   0.5689
5741522522, 1,775.5,   0.5689
5741522523, 1,775.5,   0.5689
5741522524, 1,775.5,   0.5689
5741522531,15,207.5,   1.7490
5741522532,15,207.5,   1.7490
5741522533,14,183.8,   1.9397
5741522534,15,207.5,   1.7490
5741522541,15,207.5,   1.7490
5741522542, 1,775.5,   0.5689
5741522543,15,207.5,   1.7490
5741522544,22,369.8,   1.0691
5741522611, 1,775.5,   0.5689
5741522612, 1,775.5,   0.5689
5741522613, 1,775.5,   0.5689
5741522614, 1,775.5,   0.5689
5741522621, 1,775.5,   0.5689
5741522622, 1,775.5,   0.5689
5741522623, 1,775.5,   0.5689
5741522624, 1,775.5,   0.5689
5741522631, 1,775.5,   0.5689
5741522632, 1,775.5,   0.5689
5741522633,22,532.1,   0.7842
5741522634, 1,775.5,   0.5689
5741522641, 1,775.5,   0.5689
5741522642, 1,775.5,   0.5689
5741522643, 1,775.5,   0.5689
5741522644, 1,775.5,   0.5689
5741522711, 1,775.5,   0.5689
5741522712, 1,775.5,   0.5689
5741522713, 1,775.5,   0.5689
5741522714, 1,775.5,   0.5689
5741522721, 1,775.5,   0.5689
5741522722, 1,775.5,   0.5689
5741522723, 1,775.5,   0.5689
5741522724, 1,775.5,   0.5689
5741522731, 1,775.5,   0.5689
5741522732, 1,775.5,   0.5689
5741522733, 1,775.5,   0.5689
5741522734, 1,775.5,   0.5689
5741522741, 1,775.5,   0.5689
5741522742, 1,775.5,   0.5689
5741522743, 1,775.5,   0.5689
5741522744, 1,775.5,   0.5689
5741522811, 1,775.5,   0.5689
5741522812, 2,400.3,   0.9994
5741522813, 1,775.5,   0.5689
5741522814, 2,400.3,   0.9994
5741522821, 1,775.5,   0.5689
5741522822, 1,775.5,   0.5689
5741522823, 1,775.5,   0.5689
5741522824, 1,775.5,   0.5689
5741522831, 1,775.5,   0.5689
5741522832, 1,775.5,   0.5689
5741522833, 1,775.5,   0.5689
5741522834, 1,775.5,   0.5689
5741522841, 1,775.5,   0.5689
5741522842, 1,775.5,   0.5689
5741522843, 1,775.5,   0.5689
5741522844, 1,775.5,   0.5689
5741522911, 2,400.3,   0.9994
5741522912, 1,775.5,   0.5689
5741522913, 2,400.3,   0.9994
5741522914, 8,415.7,   0.9678
5741522921, 1,775.5,   0.5689
5741522922, 1,775.5,   0.5689
5741522923, 1,775.5,   0.5689
5741522924, 1,775.5,   0.5689
5741522931, 1,775.5,   0.5689
5741522932, 8,415.9,   0.9673
5741522933, 1,775.5,   0.5689
5741522934, 8,393.6,   1.0138
5741522941, 8,415.0,   0.9691
5741522942, 1,775.5,   0.5689
5741522943,15,207.5,   1.7490
5741522944, 1,775.5,   0.5689
5741523011,15,193.2,   1.8586
5741523012,15,193.2,   1.8586
5741523013,15,195.9,   1.8369
5741523014,15,195.9,   1.8369
5741523021,15,193.2,   1.8586
5741523022,15,193.2,   1.8586
5741523023,15,195.9,   1.8369
5741523024,15,195.9,   1.8369
5741523031,15,199.1,   1.8123
5741523032,15,199.1,   1.8123
5741523033,15,202.8,   1.7835
5741523034,15,202.8,   1.7835
5741523041,15,199.1,   1.8123
5741523042,15,199.1,   1.8123
5741523043,15,202.8,   1.7835
5741523044,15,202.8,   1.7835
5741523111,16,260.2,   1.4425
5741523112,16,260.2,   1.4425
5741523113,15,195.9,   1.8369
5741523114,15,195.9,   1.8369
5741523121,16,260.2,   1.4425
5741523122,18,194.5,   1.8484
5741523123,18,194.5,   1.8484
5741523124,16,260.2,   1.4425
5741523131,15,199.1,   1.8123
5741523132,15,199.1,   1.8123
5741523133,15,202.8,   1.7835
5741523134,15,202.8,   1.7835
5741523141,16,260.2,   1.4425
5741523142,16,260.2,   1.4425
5741523143,16,260.2,   1.4425
5741523144,15,199.1,   1.8123
5741523211,16,260.2,   1.4425
5741523212,16,260.2,   1.4425
5741523213,16,260.2,   1.4425
5741523214,16,260.2,   1.4425
5741523221,16,260.2,   1.4425
5741523222,16,260.2,   1.4425
5741523223,16,260.2,   1.4425
5741523224,14,183.8,   1.9397
5741523231,16,260.2,   1.4425
5741523232,15,207.5,   1.7490
5741523233,15,202.8,   1.7835
5741523234,15,207.5,   1.7490
5741523241,15,207.5,   1.7490
5741523242,14,183.8,   1.9397
5741523243,15,207.5,   1.7490
5741523244,14,183.8,   1.9397
5741523311,14,183.8,   1.9397
5741523312,15,207.5,   1.7490
5741523313,15,202.8,   1.7835
5741523314,15,202.8,   1.7835
5741523321,15,207.5,   1.7490
5741523322,15,207.5,   1.7490
5741523323,15,202.8,   1.7835
5741523324,12,171.6,   2.0569
5741523331,15,207.5,   1.7490
5741523332,15,207.5,   1.7490
5741523333,12,180.9,   1.9662
5741523334,15,207.5,   1.7490
5741523341,22,196.6,   1.8318
5741523342,12,176.1,   2.0115
5741523343,15,207.5,   1.7490
5741523344,22,188.0,   1.9027
5741523411,15,207.5,   1.7490
5741523412,15,207.5,   1.7490
5741523413,12,173.2,   2.0403
5741523414,12,175.4,   2.0183
5741523421,15,207.5,   1.7490
5741523422,15,207.5,   1.7490
5741523423,15,207.5,   1.7490
5741523424,12,179.8,   1.9764
5741523431,12,176.8,   2.0051
5741523432,12,184.3,   1.9353
5741523433,12,180.3,   1.9713
5741523434,12,180.9,   1.9662
5741523441,12,185.6,   1.9237
5741523442,12,186.8,   1.9129
5741523443,12,191.7,   1.8711
5741523444,15,207.5,   1.7490
5741523511,14,183.8,   1.9397
5741523512,15,207.5,   1.7490
5741523513,12,181.9,   1.9568
5741523514,15,207.5,   1.7490
5741523521,15,207.5,   1.7490
5741523522,15,207.5,   1.7490
5741523523,15,207.5,   1.7490
5741523524,15,207.5,   1.7490
5741523531,22,197.0,   1.8287
5741523532,22,203.3,   1.7802
5741523533,15,207.5,   1.7490
5741523534,15,207.5,   1.7490
5741523541,22,207.5,   1.7490
5741523542,22,207.5,   1.7490
5741523543,15,207.5,   1.7490
5741523544,15,207.5,   1.7490
5741523611,15,207.5,   1.7490
5741523612,15,207.5,   1.7490
5741523613,15,207.5,   1.7490
5741523614,15,207.5,   1.7490
5741523621, 1,775.5,   0.5689
5741523622, 1,775.5,   0.5689
5741523623,15,207.5,   1.7490
5741523624, 1,775.5,   0.5689
5741523631,15,207.5,   1.7490
5741523632,15,207.5,   1.7490
5741523633,15,207.5,   1.7490
5741523634,15,207.5,   1.7490
5741523641,15,207.5,   1.7490
5741523642,15,207.5,   1.7490
5741523643,15,207.5,   1.7490
5741523644,15,207.5,   1.7490
5741523711, 1,775.5,   0.5689
5741523712, 1,775.5,   0.5689
5741523713, 1,775.5,   0.5689
5741523714, 1,775.5,   0.5689
5741523721, 1,775.5,   0.5689
5741523722, 1,775.5,   0.5689
5741523723, 1,775.5,   0.5689
5741523724,15,207.5,   1.7490
5741523731,15,207.5,   1.7490
5741523732,15,207.5,   1.7490
5741523733,15,207.5,   1.7490
5741523734,15,207.5,   1.7490
5741523741,15,207.5,   1.7490
5741523742,15,207.5,   1.7490
5741523743,15,207.5,   1.7490
5741523744,15,207.5,   1.7490
5741523811, 1,775.5,   0.5689
5741523812, 1,775.5,   0.5689
