#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5135428722, 8,419.0,   0.9612
5135428723, 8,422.7,   0.9540
5135428724, 8,431.8,   0.9369
5135428731, 8,392.6,   1.0161
5135428732, 8,400.0,   1.0000
5135428733,10,284.4,   1.3374
5135428734, 8,391.5,   1.0185
5135428741, 8,414.3,   0.9705
5135428742, 8,428.4,   0.9432
5135428743, 8,404.9,   0.9896
5135428744, 3,378.9,   1.0471
5135428811, 8,425.2,   0.9493
5135428812, 8,442.1,   0.9183
5135428813, 8,440.5,   0.9211
5135428814, 8,445.1,   0.9129
5135428821, 8,449.0,   0.9062
5135428822, 8,449.7,   0.9051
5135428823, 3,332.4,   1.1709
5135428824, 3,350.4,   1.1194
5135428831, 8,448.4,   0.9073
5135428832, 3,333.8,   1.1665
5135428833, 3,315.4,   1.2243
5135428834, 3,324.5,   1.1950
5135428841, 3,326.2,   1.1898
5135428842, 3,361.2,   1.0908
5135428843, 3,324.1,   1.1963
5135428844, 3,337.7,   1.1553
5135428911, 3,333.8,   1.1665
5135428912, 3,364.6,   1.0821
5135428913, 3,370.9,   1.0665
5135428914, 3,329.0,   1.1812
5135428921, 3,384.1,   1.0353
5135428922, 3,370.1,   1.0685
5135428923, 3,365.0,   1.0811
5135428924, 3,340.3,   1.1476
5135428931, 3,356.4,   1.1033
5135428932, 3,332.0,   1.1720
5135428933, 3,324.1,   1.1963
5135428934, 3,372.3,   1.0631
5135428941, 3,346.4,   1.1303
5135428942, 3,344.4,   1.1361
5135428943, 3,354.4,   1.1087
5135428944,10,339.5,   1.1499
5135429311, 0,  0.0,   0.0000
5135429312,20,207.2,   1.7511
5135429313, 0,  0.0,   0.0000
5135429314,20,207.2,   1.7511
5135429321,20,209.0,   1.7386
5135429322,20,210.9,   1.7253
5135429323,20,209.0,   1.7386
5135429324,20,210.9,   1.7253
5135429331, 0,  0.0,   0.0000
5135429332,20,207.2,   1.7511
5135429333, 0,  0.0,   0.0000
5135429334, 0,  0.0,   0.0000
5135429341,20,209.0,   1.7386
5135429342,20,210.9,   1.7253
5135429343,20,209.0,   1.7386
5135429344,20,210.9,   1.7253
5135429411,20,212.9,   1.7114
5135429412, 8,297.6,   1.2864
5135429413,20,212.9,   1.7114
5135429414,20,215.1,   1.6965
5135429421, 8,309.4,   1.2445
5135429422, 8,319.9,   1.2096
5135429423, 8,301.3,   1.2732
5135429424, 8,314.1,   1.2287
5135429431,20,212.9,   1.7114
5135429432,20,212.9,   1.7114
5135429433,20,210.9,   1.7253
5135429434,20,212.9,   1.7114
5135429441,16,260.2,   1.4425
5135429442, 8,310.7,   1.2402
5135429443,20,215.1,   1.6965
5135429444,20,215.1,   1.6965
5135429511, 8,333.0,   1.1690
5135429512, 8,341.3,   1.1447
5135429513, 8,329.4,   1.1799
5135429514, 8,331.3,   1.1742
5135429521, 8,342.6,   1.1412
5135429522, 8,350.8,   1.1184
5135429523, 8,333.7,   1.1668
5135429524, 8,338.9,   1.1516
5135429531, 8,319.6,   1.2108
5135429532, 8,321.9,   1.2032
5135429533, 8,306.6,   1.2545
5135429534, 8,308.0,   1.2496
5135429541, 8,326.8,   1.1881
5135429542, 8,332.5,   1.1706
5135429543, 8,322.8,   1.2003
5135429544, 8,316.9,   1.2193
5135429611, 8,356.6,   1.1029
5135429612, 8,371.5,   1.0650
5135429613, 8,347.6,   1.1272
5135429614, 8,356.5,   1.1031
5135429621, 8,379.5,   1.0459
5135429622, 8,374.2,   1.0585
5135429623, 8,361.0,   1.0913
5135429624, 8,359.1,   1.0961
5135429631, 8,337.6,   1.1553
5135429632, 8,343.1,   1.1398
5135429633, 8,336.5,   1.1587
5135429634,10,236.4,   1.5652
5135429641, 8,340.0,   1.1486
5135429642, 8,350.8,   1.1183
5135429643, 8,339.5,   1.1500
5135429644, 8,350.1,   1.1202
5135429711, 8,376.3,   1.0533
5135429712, 8,385.2,   1.0327
5135429713, 8,367.1,   1.0758
5135429714, 8,386.6,   1.0294
5135429721, 8,408.7,   0.9818
5135429722, 8,430.9,   0.9385
5135429723, 8,409.5,   0.9803
5135429724, 8,423.1,   0.9533
5135429731, 8,369.7,   1.0694
5135429732, 8,389.3,   1.0234
5135429733, 8,368.6,   1.0723
5135429734, 8,392.6,   1.0159
5135429741, 8,406.1,   0.9872
5135429742, 8,402.5,   0.9947
5135429743, 8,390.0,   1.0217
5135429744, 8,394.3,   1.0123
5135429811, 3,341.6,   1.1440
5135429812, 3,371.3,   1.0656
5135429813, 3,321.5,   1.2046
5135429814, 3,328.6,   1.1824
5135429821, 3,348.7,   1.1239
5135429822, 3,315.9,   1.2227
5135429823, 3,329.8,   1.1789
5135429824, 3,326.6,   1.1886
5135429831, 3,326.2,   1.1898
5135429832, 3,316.4,   1.2211
5135429833, 3,383.4,   1.0368
5135429834, 3,392.4,   1.0165
5135429841, 3,314.4,   1.2277
5135429842, 3,321.9,   1.2032
5135429843, 3,389.1,   1.0238
5135429844,10,298.9,   1.2818
5135429911, 3,309.2,   1.2454
5135429912, 3,309.2,   1.2454
5135429913, 3,286.1,   1.3305
5135429914,10,328.8,   1.1819
5135429921,10,331.6,   1.1732
5135429922, 3,369.5,   1.0700
5135429923, 3,394.0,   1.0130
5135429924, 3,313.9,   1.2293
5135429931,10,313.0,   1.2323
5135429932, 3,393.7,   1.0136
5135429933,10,323.9,   1.1970
5135429934, 3,379.1,   1.0467
5135429941, 3,375.1,   1.0562
5135429942, 3,368.0,   1.0736
5135429943, 3,368.0,   1.0736
5135429944, 8,437.9,   0.9257
5135430011, 1,775.5,   0.5689
5135430012, 1,775.5,   0.5689
5135430013, 1,775.5,   0.5689
5135430014, 1,775.5,   0.5689
5135430021, 1,775.5,   0.5689
5135430022, 1,775.5,   0.5689
5135430023, 1,775.5,   0.5689
5135430024, 1,775.5,   0.5689
5135430031, 1,775.5,   0.5689
5135430032, 1,775.5,   0.5689
5135430033, 1,775.5,   0.5689
5135430034, 1,775.5,   0.5689
5135430041, 1,775.5,   0.5689
5135430042, 1,775.5,   0.5689
5135430043, 1,775.5,   0.5689
5135430044, 1,775.5,   0.5689
5135430111, 1,775.5,   0.5689
5135430112, 1,775.5,   0.5689
5135430113, 1,775.5,   0.5689
5135430114, 1,775.5,   0.5689
5135430121, 1,775.5,   0.5689
5135430122, 1,775.5,   0.5689
5135430123, 1,775.5,   0.5689
5135430124, 1,775.5,   0.5689
5135430131, 1,775.5,   0.5689
5135430132, 1,775.5,   0.5689
5135430133, 1,775.5,   0.5689
5135430134, 1,775.5,   0.5689
5135430141, 1,775.5,   0.5689
5135430142, 1,775.5,   0.5689
5135430143, 1,775.5,   0.5689
5135430144, 1,775.5,   0.5689
5135430211, 1,775.5,   0.5689
5135430212, 1,775.5,   0.5689
5135430213, 1,775.5,   0.5689
5135430214, 1,775.5,   0.5689
5135430221, 1,775.5,   0.5689
5135430222, 1,775.5,   0.5689
5135430223, 1,775.5,   0.5689
5135430224, 1,775.5,   0.5689
5135430231, 1,775.5,   0.5689
5135430232, 1,775.5,   0.5689
5135430233, 1,775.5,   0.5689
5135430234, 1,775.5,   0.5689
5135430241, 1,775.5,   0.5689
5135430242, 1,775.5,   0.5689
5135430243, 1,775.5,   0.5689
5135430244, 1,775.5,   0.5689
5135430311, 1,775.5,   0.5689
5135430312, 1,775.5,   0.5689
5135430313, 1,775.5,   0.5689
5135430314, 1,775.5,   0.5689
5135430321, 1,775.5,   0.5689
5135430322, 1,775.5,   0.5689
5135430323, 1,775.5,   0.5689
5135430324, 1,775.5,   0.5689
5135430331, 1,775.5,   0.5689
5135430332, 1,775.5,   0.5689
5135430333, 1,775.5,   0.5689
5135430334, 1,775.5,   0.5689
5135430341, 1,775.5,   0.5689
5135430342, 1,775.5,   0.5689
5135430343, 1,775.5,   0.5689
5135430344, 1,775.5,   0.5689
5135430411, 1,775.5,   0.5689
5135430412, 1,775.5,   0.5689
5135430413, 1,775.5,   0.5689
5135430414, 1,775.5,   0.5689
5135430421, 1,775.5,   0.5689
5135430422, 1,775.5,   0.5689
5135430423, 1,775.5,   0.5689
5135430424, 1,775.5,   0.5689
5135430431, 1,775.5,   0.5689
5135430432, 1,775.5,   0.5689
5135430433, 1,775.5,   0.5689
5135430434, 1,775.5,   0.5689
5135430441, 1,775.5,   0.5689
5135430442, 1,775.5,   0.5689
5135430443, 1,775.5,   0.5689
5135430444, 1,775.5,   0.5689
5135430511, 1,775.5,   0.5689
5135430512, 1,775.5,   0.5689
5135430513, 1,775.5,   0.5689
5135430514, 1,775.5,   0.5689
5135430521, 1,775.5,   0.5689
5135430522, 1,775.5,   0.5689
5135430523, 1,775.5,   0.5689
5135430524, 1,775.5,   0.5689
5135430531, 1,775.5,   0.5689
5135430532, 1,775.5,   0.5689
5135430533, 1,775.5,   0.5689
5135430534, 1,775.5,   0.5689
5135430541, 1,775.5,   0.5689
5135430542, 1,775.5,   0.5689
5135430543, 1,775.5,   0.5689
5135430544, 1,775.5,   0.5689
5135430611, 1,775.5,   0.5689
5135430612, 1,775.5,   0.5689
5135430613, 1,775.5,   0.5689
5135430614, 1,775.5,   0.5689
5135430621, 1,775.5,   0.5689
5135430622, 1,775.5,   0.5689
5135430623, 1,775.5,   0.5689
5135430624, 1,775.5,   0.5689
5135430631, 1,775.5,   0.5689
5135430632, 1,775.5,   0.5689
5135430633, 1,775.5,   0.5689
5135430634, 1,775.5,   0.5689
5135430641, 1,775.5,   0.5689
5135430642, 1,775.5,   0.5689
5135430643, 1,775.5,   0.5689
5135430644, 1,775.5,   0.5689
5135430711, 1,775.5,   0.5689
5135430712, 1,775.5,   0.5689
5135430713, 1,775.5,   0.5689
5135430714, 1,775.5,   0.5689
5135430721, 1,775.5,   0.5689
5135430722, 1,775.5,   0.5689
5135430723, 1,775.5,   0.5689
5135430724, 1,775.5,   0.5689
5135430731, 1,775.5,   0.5689
5135430732, 1,775.5,   0.5689
5135430733, 1,775.5,   0.5689
5135430734, 1,775.5,   0.5689
5135430741, 1,775.5,   0.5689
5135430742, 1,775.5,   0.5689
5135430743, 1,775.5,   0.5689
5135430744, 1,775.5,   0.5689
5135430811, 1,775.5,   0.5689
5135430812, 1,775.5,   0.5689
5135430813, 1,775.5,   0.5689
5135430814, 2,400.3,   0.9994
5135430821, 1,775.5,   0.5689
5135430822, 1,775.5,   0.5689
5135430823, 1,775.5,   0.5689
5135430824, 1,775.5,   0.5689
5135430831, 1,775.5,   0.5689
5135430832, 1,775.5,   0.5689
5135430833, 1,775.5,   0.5689
5135430834, 1,775.5,   0.5689
5135430841, 1,775.5,   0.5689
5135430842, 2,400.3,   0.9994
5135430843, 1,775.5,   0.5689
5135430844, 2,400.3,   0.9994
5135430911, 1,775.5,   0.5689
5135430912, 1,775.5,   0.5689
5135430913, 1,775.5,   0.5689
5135430914, 1,775.5,   0.5689
5135430921, 1,775.5,   0.5689
5135430922, 1,775.5,   0.5689
5135430923, 1,775.5,   0.5689
5135430924, 1,775.5,   0.5689
5135430931, 1,775.5,   0.5689
5135430932, 1,775.5,   0.5689
5135430933, 1,775.5,   0.5689
5135430934, 1,775.5,   0.5689
5135430941, 1,775.5,   0.5689
5135430942, 2,400.3,   0.9994
5135430943, 1,775.5,   0.5689
5135430944, 1,775.5,   0.5689
5135431011, 1,775.5,   0.5689
5135431012, 1,775.5,   0.5689
5135431013, 1,775.5,   0.5689
5135431014, 1,775.5,   0.5689
5135431021, 1,775.5,   0.5689
5135431022, 1,775.5,   0.5689
5135431023, 1,775.5,   0.5689
5135431024, 1,775.5,   0.5689
5135431031, 1,775.5,   0.5689
5135431032, 1,775.5,   0.5689
5135431033, 1,775.5,   0.5689
5135431034, 1,775.5,   0.5689
5135431041, 1,775.5,   0.5689
5135431042, 1,775.5,   0.5689
5135431043, 1,775.5,   0.5689
5135431044, 1,775.5,   0.5689
5135431111, 1,775.5,   0.5689
5135431112, 1,775.5,   0.5689
5135431113, 1,775.5,   0.5689
5135431114, 1,775.5,   0.5689
5135431121, 1,775.5,   0.5689
5135431122, 1,775.5,   0.5689
5135431123, 1,775.5,   0.5689
5135431124, 1,775.5,   0.5689
5135431131, 1,775.5,   0.5689
5135431132, 1,775.5,   0.5689
5135431133, 1,775.5,   0.5689
5135431134, 1,775.5,   0.5689
5135431141, 1,775.5,   0.5689
5135431142, 1,775.5,   0.5689
5135431143, 1,775.5,   0.5689
5135431144, 1,775.5,   0.5689
5135431211, 1,775.5,   0.5689
5135431212, 1,775.5,   0.5689
5135431213, 1,775.5,   0.5689
5135431214, 1,775.5,   0.5689
5135431221, 1,775.5,   0.5689
5135431222, 1,775.5,   0.5689
5135431223, 1,775.5,   0.5689
5135431224, 1,775.5,   0.5689
5135431231, 1,775.5,   0.5689
5135431232, 1,775.5,   0.5689
5135431233, 1,775.5,   0.5689
5135431234, 1,775.5,   0.5689
5135431241, 1,775.5,   0.5689
5135431242, 1,775.5,   0.5689
5135431243, 1,775.5,   0.5689
5135431244, 1,775.5,   0.5689
5135431311, 1,775.5,   0.5689
5135431312, 1,775.5,   0.5689
5135431313, 1,775.5,   0.5689
5135431314, 1,775.5,   0.5689
5135431321, 1,775.5,   0.5689
5135431322, 1,775.5,   0.5689
5135431323, 1,775.5,   0.5689
5135431324, 1,775.5,   0.5689
5135431331, 1,775.5,   0.5689
5135431332, 1,775.5,   0.5689
5135431333, 1,775.5,   0.5689
5135431334, 1,775.5,   0.5689
5135431341, 1,775.5,   0.5689
5135431342, 1,775.5,   0.5689
5135431343, 1,775.5,   0.5689
5135431344, 1,775.5,   0.5689
5135431411, 1,775.5,   0.5689
5135431412, 1,775.5,   0.5689
5135431413, 1,775.5,   0.5689
5135431414, 1,775.5,   0.5689
5135431421, 1,775.5,   0.5689
5135431422, 1,775.5,   0.5689
5135431423, 1,775.5,   0.5689
5135431424, 1,775.5,   0.5689
5135431431, 1,775.5,   0.5689
5135431432, 1,775.5,   0.5689
5135431433, 1,775.5,   0.5689
5135431434, 1,775.5,   0.5689
5135431441, 1,775.5,   0.5689
5135431442, 1,775.5,   0.5689
5135431443, 1,775.5,   0.5689
5135431444, 1,775.5,   0.5689
5135431511, 1,775.5,   0.5689
5135431512, 1,775.5,   0.5689
5135431513, 1,775.5,   0.5689
5135431514, 1,775.5,   0.5689
5135431521, 1,775.5,   0.5689
5135431522, 1,775.5,   0.5689
5135431523, 1,775.5,   0.5689
5135431524, 1,775.5,   0.5689
5135431531, 1,775.5,   0.5689
5135431532, 1,775.5,   0.5689
5135431533, 1,775.5,   0.5689
5135431534, 1,775.5,   0.5689
5135431541, 1,775.5,   0.5689
5135431542, 1,775.5,   0.5689
5135431543, 1,775.5,   0.5689
5135431544, 1,775.5,   0.5689
5135431611, 1,775.5,   0.5689
5135431612, 1,775.5,   0.5689
5135431613, 1,775.5,   0.5689
5135431614, 1,775.5,   0.5689
5135431621, 1,775.5,   0.5689
5135431622, 2,400.3,   0.9994
5135431623, 1,775.5,   0.5689
5135431624, 2,400.3,   0.9994
5135431631, 1,775.5,   0.5689
5135431632, 1,775.5,   0.5689
5135431633, 1,775.5,   0.5689
5135431634, 1,775.5,   0.5689
5135431641, 1,775.5,   0.5689
5135431642, 1,775.5,   0.5689
5135431643, 1,775.5,   0.5689
5135431644, 1,775.5,   0.5689
5135431711, 1,775.5,   0.5689
5135431712, 1,775.5,   0.5689
5135431713, 1,775.5,   0.5689
5135431714, 1,775.5,   0.5689
5135431721, 1,775.5,   0.5689
5135431722, 1,775.5,   0.5689
5135431723, 1,775.5,   0.5689
5135431724, 1,775.5,   0.5689
5135431731, 1,775.5,   0.5689
5135431732, 1,775.5,   0.5689
5135431733, 1,775.5,   0.5689
5135431734, 1,775.5,   0.5689
5135431741, 1,775.5,   0.5689
5135431742, 1,775.5,   0.5689
5135431743, 1,775.5,   0.5689
5135431744, 1,775.5,   0.5689
5135431811, 1,775.5,   0.5689
5135431812, 1,775.5,   0.5689
5135431813, 1,775.5,   0.5689
5135431814, 1,775.5,   0.5689
5135431821, 1,775.5,   0.5689
5135431822, 2,400.3,   0.9994
5135431823, 1,775.5,   0.5689
5135431824, 2,400.3,   0.9994
5135431831, 1,775.5,   0.5689
5135431832, 1,775.5,   0.5689
5135431833, 1,775.5,   0.5689
5135431834, 1,775.5,   0.5689
5135431841, 2,400.3,   0.9994
5135431842, 2,400.3,   0.9994
5135431843, 2,400.3,   0.9994
5135431844, 1,775.5,   0.5689
5135431911, 2,400.3,   0.9994
5135431912, 1,775.5,   0.5689
5135431913, 2,400.3,   0.9994
5135431914, 1,775.5,   0.5689
5135431921, 1,775.5,   0.5689
5135431922, 1,775.5,   0.5689
5135431923, 1,775.5,   0.5689
5135431924, 1,775.5,   0.5689
5135431931, 2,400.3,   0.9994
5135431932, 2,400.3,   0.9994
5135431933, 1,775.5,   0.5689
5135431934, 2,400.3,   0.9994
5135431941, 1,775.5,   0.5689
5135431942, 1,775.5,   0.5689
5135431943, 1,775.5,   0.5689
5135431944, 1,775.5,   0.5689
5135432011, 8,498.4,   0.8291
5135432012, 1,775.5,   0.5689
5135432013, 8,505.8,   0.8188
5135432014, 1,775.5,   0.5689
5135432021, 1,775.5,   0.5689
5135432022, 1,775.5,   0.5689
5135432023, 1,775.5,   0.5689
5135432024, 1,775.5,   0.5689
5135432031, 1,775.5,   0.5689
5135432032, 1,775.5,   0.5689
5135432033, 1,775.5,   0.5689
5135432034, 1,775.5,   0.5689
5135432041, 1,775.5,   0.5689
5135432042, 1,775.5,   0.5689
5135432043, 1,775.5,   0.5689
5135432044, 1,775.5,   0.5689
5135432111, 1,775.5,   0.5689
5135432112, 1,775.5,   0.5689
5135432113, 1,775.5,   0.5689
5135432114, 1,775.5,   0.5689
5135432121, 1,775.5,   0.5689
5135432122, 1,775.5,   0.5689
5135432123, 1,775.5,   0.5689
5135432124, 1,775.5,   0.5689
5135432131, 1,775.5,   0.5689
5135432132, 1,775.5,   0.5689
5135432133, 1,775.5,   0.5689
5135432134, 1,775.5,   0.5689
5135432141, 1,775.5,   0.5689
5135432142, 1,775.5,   0.5689
5135432143, 1,775.5,   0.5689
5135432144, 1,775.5,   0.5689
5135432211, 1,775.5,   0.5689
5135432212, 1,775.5,   0.5689
5135432213, 1,775.5,   0.5689
5135432214, 1,775.5,   0.5689
5135432221, 1,775.5,   0.5689
5135432222, 1,775.5,   0.5689
5135432223, 1,775.5,   0.5689
5135432224, 1,775.5,   0.5689
5135432231, 1,775.5,   0.5689
5135432232, 1,775.5,   0.5689
5135432233, 1,775.5,   0.5689
5135432234, 1,775.5,   0.5689
5135432241, 1,775.5,   0.5689
5135432242, 1,775.5,   0.5689
5135432243, 1,775.5,   0.5689
5135432244, 1,775.5,   0.5689
5135432311, 1,775.5,   0.5689
5135432312, 1,775.5,   0.5689
5135432313, 1,775.5,   0.5689
5135432314, 1,775.5,   0.5689
5135432321, 1,775.5,   0.5689
5135432322, 1,775.5,   0.5689
5135432323, 1,775.5,   0.5689
5135432324, 1,775.5,   0.5689
5135432331, 1,775.5,   0.5689
5135432332, 1,775.5,   0.5689
5135432333, 1,775.5,   0.5689
5135432334, 1,775.5,   0.5689
5135432341, 1,775.5,   0.5689
5135432342, 1,775.5,   0.5689
5135432343, 1,775.5,   0.5689
5135432344, 1,775.5,   0.5689
5135432411, 1,775.5,   0.5689
5135432412, 1,775.5,   0.5689
5135432413, 1,775.5,   0.5689
5135432414, 1,775.5,   0.5689
5135432421, 1,775.5,   0.5689
5135432422, 1,775.5,   0.5689
5135432423, 1,775.5,   0.5689
5135432424, 1,775.5,   0.5689
5135432431, 1,775.5,   0.5689
5135432432, 1,775.5,   0.5689
5135432433, 1,775.5,   0.5689
5135432434, 1,775.5,   0.5689
5135432441, 1,775.5,   0.5689
5135432442, 1,775.5,   0.5689
5135432443, 1,775.5,   0.5689
5135432444, 1,775.5,   0.5689
5135432511, 1,775.5,   0.5689
5135432512, 1,775.5,   0.5689
5135432513, 1,775.5,   0.5689
5135432514, 1,775.5,   0.5689
5135432521, 1,775.5,   0.5689
5135432522, 1,775.5,   0.5689
5135432523, 1,775.5,   0.5689
5135432524, 1,775.5,   0.5689
5135432531, 1,775.5,   0.5689
5135432532, 1,775.5,   0.5689
5135432533, 1,775.5,   0.5689
5135432534, 1,775.5,   0.5689
5135432541, 1,775.5,   0.5689
5135432542, 1,775.5,   0.5689
5135432543, 1,775.5,   0.5689
5135432544, 1,775.5,   0.5689
5135432611, 1,775.5,   0.5689
5135432612, 1,775.5,   0.5689
5135432613, 1,775.5,   0.5689
5135432614, 1,775.5,   0.5689
5135432621, 1,775.5,   0.5689
5135432622, 1,775.5,   0.5689
5135432623, 1,775.5,   0.5689
5135432624, 1,775.5,   0.5689
5135432631, 1,775.5,   0.5689
5135432632, 1,775.5,   0.5689
5135432633, 1,775.5,   0.5689
5135432634, 1,775.5,   0.5689
5135432641, 1,775.5,   0.5689
5135432642, 1,775.5,   0.5689
5135432643, 1,775.5,   0.5689
5135432644, 1,775.5,   0.5689
5135432711, 1,775.5,   0.5689
5135432712, 1,775.5,   0.5689
5135432713, 1,775.5,   0.5689
5135432714, 1,775.5,   0.5689
5135432721, 1,775.5,   0.5689
5135432722, 1,775.5,   0.5689
5135432723, 1,775.5,   0.5689
5135432724, 1,775.5,   0.5689
5135432731, 1,775.5,   0.5689
5135432732, 1,775.5,   0.5689
5135432733, 1,775.5,   0.5689
5135432734, 1,775.5,   0.5689
5135432741, 1,775.5,   0.5689
5135432742, 1,775.5,   0.5689
5135432743, 1,775.5,   0.5689
5135432744, 1,775.5,   0.5689
5135432811, 1,775.5,   0.5689
5135432812, 1,775.5,   0.5689
5135432813, 1,775.5,   0.5689
5135432814, 1,775.5,   0.5689
5135432821, 1,775.5,   0.5689
5135432822, 1,775.5,   0.5689
5135432823, 1,775.5,   0.5689
5135432824, 1,775.5,   0.5689
5135432831, 1,775.5,   0.5689
5135432832, 1,775.5,   0.5689
5135432833, 1,775.5,   0.5689
5135432834, 1,775.5,   0.5689
5135432841, 1,775.5,   0.5689
5135432842, 1,775.5,   0.5689
5135432843, 1,775.5,   0.5689
5135432844, 1,775.5,   0.5689
5135432911, 1,775.5,   0.5689
5135432912, 1,775.5,   0.5689
5135432913, 1,775.5,   0.5689
5135432914, 1,775.5,   0.5689
5135432921, 1,775.5,   0.5689
5135432922, 1,775.5,   0.5689
5135432923, 1,775.5,   0.5689
5135432924, 1,775.5,   0.5689
5135432931, 1,775.5,   0.5689
5135432932, 1,775.5,   0.5689
5135432933, 1,775.5,   0.5689
5135432934, 1,775.5,   0.5689
5135432941, 1,775.5,   0.5689
5135432942, 1,775.5,   0.5689
5135432943, 1,775.5,   0.5689
5135432944, 1,775.5,   0.5689
5135433011, 1,775.5,   0.5689
5135433012, 1,775.5,   0.5689
5135433013, 1,775.5,   0.5689
5135433014, 1,775.5,   0.5689
5135433021, 1,775.5,   0.5689
5135433022, 1,775.5,   0.5689
5135433023, 1,775.5,   0.5689
5135433024, 1,775.5,   0.5689
5135433031, 1,775.5,   0.5689
5135433032, 1,775.5,   0.5689
5135433033, 1,775.5,   0.5689
5135433034, 1,775.5,   0.5689
5135433041, 1,775.5,   0.5689
5135433042, 1,775.5,   0.5689
5135433043, 1,775.5,   0.5689
5135433044, 1,775.5,   0.5689
5135433111, 1,775.5,   0.5689
5135433112, 1,775.5,   0.5689
5135433113, 1,775.5,   0.5689
5135433114, 1,775.5,   0.5689
5135433121, 1,775.5,   0.5689
5135433122, 1,775.5,   0.5689
5135433123, 1,775.5,   0.5689
5135433124, 1,775.5,   0.5689
5135433131, 1,775.5,   0.5689
5135433132, 1,775.5,   0.5689
5135433133, 1,775.5,   0.5689
5135433134, 1,775.5,   0.5689
5135433141, 1,775.5,   0.5689
5135433142, 1,775.5,   0.5689
5135433143, 1,775.5,   0.5689
5135433144, 1,775.5,   0.5689
5135433211, 1,775.5,   0.5689
5135433212, 1,775.5,   0.5689
5135433213, 1,775.5,   0.5689
5135433214, 1,775.5,   0.5689
5135433221, 1,775.5,   0.5689
5135433222, 1,775.5,   0.5689
5135433223, 1,775.5,   0.5689
5135433224, 1,775.5,   0.5689
5135433231, 1,775.5,   0.5689
5135433232, 1,775.5,   0.5689
5135433233, 1,775.5,   0.5689
5135433234, 1,775.5,   0.5689
5135433241, 1,775.5,   0.5689
5135433242, 1,775.5,   0.5689
5135433243, 1,775.5,   0.5689
5135433244, 1,775.5,   0.5689
5135433311, 1,775.5,   0.5689
5135433312, 1,775.5,   0.5689
5135433313, 1,775.5,   0.5689
5135433314, 1,775.5,   0.5689
5135433321, 1,775.5,   0.5689
5135433322, 1,775.5,   0.5689
5135433323, 1,775.5,   0.5689
5135433324, 1,775.5,   0.5689
5135433331, 1,775.5,   0.5689
5135433332, 1,775.5,   0.5689
5135433333, 1,775.5,   0.5689
5135433334, 1,775.5,   0.5689
5135433341, 1,775.5,   0.5689
5135433342, 1,775.5,   0.5689
5135433343, 1,775.5,   0.5689
5135433344, 1,775.5,   0.5689
5135433411, 1,775.5,   0.5689
5135433412, 1,775.5,   0.5689
5135433413, 1,775.5,   0.5689
5135433414, 1,775.5,   0.5689
5135433421, 1,775.5,   0.5689
5135433422, 1,775.5,   0.5689
5135433423, 1,775.5,   0.5689
5135433424, 1,775.5,   0.5689
5135433431, 1,775.5,   0.5689
5135433432, 1,775.5,   0.5689
5135433433, 1,775.5,   0.5689
5135433434, 1,775.5,   0.5689
5135433441, 1,775.5,   0.5689
5135433442, 1,775.5,   0.5689
5135433443, 1,775.5,   0.5689
5135433444, 1,775.5,   0.5689
5135433511, 1,775.5,   0.5689
5135433512, 1,775.5,   0.5689
5135433513, 1,775.5,   0.5689
5135433514, 1,775.5,   0.5689
5135433521, 1,775.5,   0.5689
5135433522, 1,775.5,   0.5689
5135433523, 1,775.5,   0.5689
5135433524, 1,775.5,   0.5689
5135433531, 1,775.5,   0.5689
5135433532, 1,775.5,   0.5689
5135433533, 1,775.5,   0.5689
5135433534, 1,775.5,   0.5689
5135433541, 1,775.5,   0.5689
5135433542, 1,775.5,   0.5689
5135433543, 1,775.5,   0.5689
5135433544, 1,775.5,   0.5689
5135433611, 1,775.5,   0.5689
5135433612, 1,775.5,   0.5689
5135433613, 1,775.5,   0.5689
5135433614, 1,775.5,   0.5689
5135433621, 1,775.5,   0.5689
5135433622, 1,775.5,   0.5689
5135433623, 1,775.5,   0.5689
5135433624, 1,775.5,   0.5689
5135433631, 1,775.5,   0.5689
5135433632, 1,775.5,   0.5689
5135433633, 1,775.5,   0.5689
5135433634, 1,775.5,   0.5689
5135433641, 1,775.5,   0.5689
5135433642, 1,775.5,   0.5689
5135433643, 1,775.5,   0.5689
5135433644, 1,775.5,   0.5689
5135433711, 1,775.5,   0.5689
5135433712, 1,775.5,   0.5689
5135433713, 1,775.5,   0.5689
5135433714, 1,775.5,   0.5689
5135433721, 1,775.5,   0.5689
5135433722, 1,775.5,   0.5689
5135433723, 1,775.5,   0.5689
5135433724, 1,775.5,   0.5689
5135433731, 1,775.5,   0.5689
5135433732, 1,775.5,   0.5689
5135433733, 1,775.5,   0.5689
5135433734, 1,775.5,   0.5689
5135433741, 1,775.5,   0.5689
5135433742, 1,775.5,   0.5689
5135433743, 1,775.5,   0.5689
5135433744, 1,775.5,   0.5689
5135433811, 1,775.5,   0.5689
5135433812, 1,775.5,   0.5689
5135433813, 1,775.5,   0.5689
5135433814, 1,775.5,   0.5689
5135433821, 1,775.5,   0.5689
5135433822, 1,775.5,   0.5689
5135433823, 1,775.5,   0.5689
5135433824, 1,775.5,   0.5689
5135433831, 1,775.5,   0.5689
5135433832, 1,775.5,   0.5689
5135433833, 1,775.5,   0.5689
5135433834, 1,775.5,   0.5689
5135433841, 1,775.5,   0.5689
