#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233323623,10,464.3,   0.8807
5233323624, 1,641.3,   0.6689
5233323631, 1,641.3,   0.6689
5233323632,10,466.5,   0.8772
5233323633, 1,641.3,   0.6689
5233323634, 8,543.2,   0.7704
5233323641,10,457.4,   0.8921
5233323642, 1,641.3,   0.6689
5233323643,10,451.7,   0.9017
5233323644,10,468.7,   0.8737
5233323711, 1,775.5,   0.5689
5233323712, 1,775.5,   0.5689
5233323713, 1,775.5,   0.5689
5233323714, 1,775.5,   0.5689
5233323721, 1,775.5,   0.5689
5233323722, 1,775.5,   0.5689
5233323723, 1,775.5,   0.5689
5233323724, 1,775.5,   0.5689
5233323731, 1,641.3,   0.6689
5233323732, 1,775.5,   0.5689
5233323733, 1,775.5,   0.5689
5233323734, 1,775.5,   0.5689
5233323741, 1,775.5,   0.5689
5233323742, 1,775.5,   0.5689
5233323743, 1,775.5,   0.5689
5233323744, 1,775.5,   0.5689
5233323811, 1,775.5,   0.5689
5233323812, 1,775.5,   0.5689
5233323813, 1,775.5,   0.5689
5233323814, 1,775.5,   0.5689
5233323821, 1,775.5,   0.5689
5233323822, 1,775.5,   0.5689
5233323823, 1,775.5,   0.5689
5233323824, 1,775.5,   0.5689
5233323831, 1,775.5,   0.5689
5233323832, 1,775.5,   0.5689
5233323833, 1,775.5,   0.5689
5233323834, 1,775.5,   0.5689
5233323841, 1,775.5,   0.5689
5233323842, 1,775.5,   0.5689
5233323843, 1,775.5,   0.5689
5233323844, 1,775.5,   0.5689
5233323911, 1,775.5,   0.5689
5233323912, 1,775.5,   0.5689
5233323913, 1,775.5,   0.5689
5233323914, 1,775.5,   0.5689
5233323921, 1,641.3,   0.6689
5233323922, 1,641.3,   0.6689
5233323923, 1,641.3,   0.6689
5233323924, 1,641.3,   0.6689
5233323931, 1,775.5,   0.5689
5233323932, 1,775.5,   0.5689
5233323933, 1,775.5,   0.5689
5233323934, 1,775.5,   0.5689
5233323941, 1,775.5,   0.5689
5233323942, 1,641.3,   0.6689
5233323943, 1,775.5,   0.5689
5233323944, 1,775.5,   0.5689
5233324011, 1,775.5,   0.5689
5233324012, 1,775.5,   0.5689
5233324013,10,486.1,   0.8470
5233324014, 1,775.5,   0.5689
5233324021, 1,775.5,   0.5689
5233324022, 2,400.3,   0.9994
5233324023, 1,775.5,   0.5689
5233324024, 2,400.3,   0.9994
5233324031, 1,775.5,   0.5689
5233324032, 1,775.5,   0.5689
5233324033, 1,775.5,   0.5689
5233324034, 1,775.5,   0.5689
5233324041, 1,775.5,   0.5689
5233324042, 1,775.5,   0.5689
5233324043, 1,775.5,   0.5689
5233324044, 1,775.5,   0.5689
5233324111, 1,775.5,   0.5689
5233324112, 1,775.5,   0.5689
5233324113, 1,775.5,   0.5689
5233324114, 1,775.5,   0.5689
5233324121, 1,775.5,   0.5689
5233324122, 1,775.5,   0.5689
5233324123, 1,775.5,   0.5689
5233324124, 1,775.5,   0.5689
5233324131, 2,400.3,   0.9994
5233324132, 1,775.5,   0.5689
5233324133, 1,775.5,   0.5689
5233324134, 1,775.5,   0.5689
5233324141, 1,775.5,   0.5689
5233324142, 1,775.5,   0.5689
5233324143, 1,775.5,   0.5689
5233324144, 1,775.5,   0.5689
5233324211, 1,775.5,   0.5689
5233324212, 1,775.5,   0.5689
5233324213, 1,775.5,   0.5689
5233324214, 1,775.5,   0.5689
5233324221, 1,775.5,   0.5689
5233324222, 1,775.5,   0.5689
5233324223, 1,775.5,   0.5689
5233324224, 1,775.5,   0.5689
5233324231, 1,775.5,   0.5689
5233324232, 1,775.5,   0.5689
5233324233, 1,775.5,   0.5689
5233324234, 1,775.5,   0.5689
5233324241, 1,775.5,   0.5689
5233324242, 1,775.5,   0.5689
5233324243, 1,775.5,   0.5689
5233324244, 1,775.5,   0.5689
5233324311, 1,775.5,   0.5689
5233324312, 1,775.5,   0.5689
5233324313, 1,775.5,   0.5689
5233324314, 1,775.5,   0.5689
5233324321, 1,775.5,   0.5689
5233324322, 1,775.5,   0.5689
5233324323, 1,775.5,   0.5689
5233324324, 1,775.5,   0.5689
5233324331, 1,775.5,   0.5689
5233324332, 1,775.5,   0.5689
5233324333, 1,775.5,   0.5689
5233324334, 1,775.5,   0.5689
5233324341,10,495.1,   0.8338
5233324342, 1,775.5,   0.5689
5233324343, 1,775.5,   0.5689
5233324344, 1,775.5,   0.5689
5233324411, 1,775.5,   0.5689
5233324412, 1,775.5,   0.5689
5233324413, 1,775.5,   0.5689
5233324414, 1,775.5,   0.5689
5233324421, 1,775.5,   0.5689
5233324422, 1,775.5,   0.5689
5233324423, 1,775.5,   0.5689
5233324424, 1,775.5,   0.5689
5233324431, 1,775.5,   0.5689
5233324432, 1,775.5,   0.5689
5233324433, 1,775.5,   0.5689
5233324434, 1,775.5,   0.5689
5233324441, 1,775.5,   0.5689
5233324442, 1,775.5,   0.5689
5233324443, 1,775.5,   0.5689
5233324444, 1,775.5,   0.5689
5233324511, 1,775.5,   0.5689
5233324512, 1,775.5,   0.5689
5233324513, 1,775.5,   0.5689
5233324514, 1,775.5,   0.5689
5233324521, 1,775.5,   0.5689
5233324522, 1,775.5,   0.5689
5233324523, 1,775.5,   0.5689
5233324524, 1,775.5,   0.5689
5233324531, 1,775.5,   0.5689
5233324532, 1,775.5,   0.5689
5233324533, 1,775.5,   0.5689
5233324534, 1,775.5,   0.5689
5233324541, 1,775.5,   0.5689
5233324542, 1,775.5,   0.5689
5233324543, 1,775.5,   0.5689
5233324544, 1,775.5,   0.5689
5233324611, 1,641.3,   0.6689
5233324612, 8,543.0,   0.7707
5233324613, 1,641.3,   0.6689
5233324614, 8,542.4,   0.7715
5233324621,10,458.3,   0.8906
5233324622, 1,641.3,   0.6689
5233324623,10,459.3,   0.8889
5233324624, 1,641.3,   0.6689
5233324631, 1,641.3,   0.6689
5233324632, 8,544.2,   0.7693
5233324633, 1,775.5,   0.5689
5233324634, 8,542.4,   0.7714
5233324641,10,462.0,   0.8844
5233324642, 1,641.3,   0.6689
5233324643,10,457.8,   0.8913
5233324644, 1,775.5,   0.5689
5233324711, 1,775.5,   0.5689
5233324712, 1,775.5,   0.5689
5233324713, 1,775.5,   0.5689
5233324714, 1,775.5,   0.5689
5233324721, 1,775.5,   0.5689
5233324722, 1,775.5,   0.5689
5233324723, 1,775.5,   0.5689
5233324724, 1,775.5,   0.5689
5233324731, 1,775.5,   0.5689
5233324732, 1,775.5,   0.5689
5233324733, 1,775.5,   0.5689
5233324734, 1,775.5,   0.5689
5233324741, 1,775.5,   0.5689
5233324742, 1,775.5,   0.5689
5233324743, 1,775.5,   0.5689
5233324744, 1,775.5,   0.5689
5233324811, 1,775.5,   0.5689
5233324812, 1,775.5,   0.5689
5233324813, 1,775.5,   0.5689
5233324814, 1,775.5,   0.5689
5233324821, 1,775.5,   0.5689
5233324822, 1,775.5,   0.5689
5233324823, 1,775.5,   0.5689
5233324824, 1,775.5,   0.5689
5233324831, 1,775.5,   0.5689
5233324832, 1,775.5,   0.5689
5233324833, 1,775.5,   0.5689
5233324834, 1,775.5,   0.5689
5233324841, 1,775.5,   0.5689
5233324842, 1,775.5,   0.5689
5233324843, 1,775.5,   0.5689
5233324844, 1,775.5,   0.5689
5233324911, 1,775.5,   0.5689
5233324912, 1,775.5,   0.5689
5233324913, 1,775.5,   0.5689
5233324914, 1,775.5,   0.5689
5233324921, 1,775.5,   0.5689
5233324922, 1,775.5,   0.5689
5233324923, 1,775.5,   0.5689
5233324924, 1,775.5,   0.5689
5233324931, 1,775.5,   0.5689
5233324932, 1,775.5,   0.5689
5233324933, 1,775.5,   0.5689
5233324934, 1,775.5,   0.5689
5233324941, 1,775.5,   0.5689
5233324942, 1,775.5,   0.5689
5233324943, 1,775.5,   0.5689
5233324944, 1,775.5,   0.5689
5233325011, 1,775.5,   0.5689
5233325012, 1,775.5,   0.5689
5233325013, 1,775.5,   0.5689
5233325014, 1,775.5,   0.5689
5233325021, 1,775.5,   0.5689
5233325022, 1,775.5,   0.5689
5233325023, 1,775.5,   0.5689
5233325024, 1,775.5,   0.5689
5233325031, 1,775.5,   0.5689
5233325032, 1,775.5,   0.5689
5233325033, 1,775.5,   0.5689
5233325034, 1,775.5,   0.5689
5233325041, 1,775.5,   0.5689
5233325042, 1,775.5,   0.5689
5233325043, 1,775.5,   0.5689
5233325044, 1,775.5,   0.5689
5233325111, 1,775.5,   0.5689
5233325112, 1,775.5,   0.5689
5233325113, 1,775.5,   0.5689
5233325114, 1,775.5,   0.5689
5233325121, 1,775.5,   0.5689
5233325122, 1,775.5,   0.5689
5233325123, 1,775.5,   0.5689
5233325124, 1,775.5,   0.5689
5233325131, 1,775.5,   0.5689
5233325132, 1,775.5,   0.5689
5233325133, 1,775.5,   0.5689
5233325134, 1,775.5,   0.5689
5233325141, 1,775.5,   0.5689
5233325142, 1,775.5,   0.5689
5233325143, 1,775.5,   0.5689
5233325144, 1,775.5,   0.5689
5233325211, 1,775.5,   0.5689
5233325212,10,470.3,   0.8712
5233325213, 1,775.5,   0.5689
5233325214, 1,775.5,   0.5689
5233325221, 1,775.5,   0.5689
5233325222, 1,775.5,   0.5689
5233325223, 1,775.5,   0.5689
5233325224, 1,775.5,   0.5689
5233325231, 1,775.5,   0.5689
5233325232, 1,775.5,   0.5689
5233325233, 1,775.5,   0.5689
5233325234, 1,775.5,   0.5689
5233325241, 1,775.5,   0.5689
5233325242, 1,775.5,   0.5689
5233325243,10,478.8,   0.8579
5233325244, 1,775.5,   0.5689
5233325311, 1,775.5,   0.5689
5233325312, 1,775.5,   0.5689
5233325313, 1,775.5,   0.5689
5233325314, 2,400.3,   0.9994
5233325321, 1,775.5,   0.5689
5233325322, 1,775.5,   0.5689
5233325323, 1,775.5,   0.5689
5233325324, 1,775.5,   0.5689
5233325331, 1,775.5,   0.5689
5233325332, 2,400.3,   0.9994
5233325333, 1,775.5,   0.5689
5233325334, 1,775.5,   0.5689
5233325341, 1,775.5,   0.5689
5233325342, 1,775.5,   0.5689
5233325343, 1,775.5,   0.5689
5233325344, 1,775.5,   0.5689
5233325411, 1,775.5,   0.5689
5233325412, 1,775.5,   0.5689
5233325413, 1,775.5,   0.5689
5233325414, 1,775.5,   0.5689
5233325421, 1,775.5,   0.5689
5233325422, 1,775.5,   0.5689
5233325423, 1,775.5,   0.5689
5233325424, 1,775.5,   0.5689
5233325431,10,492.6,   0.8374
5233325432, 1,775.5,   0.5689
5233325433, 1,775.5,   0.5689
5233325434, 1,775.5,   0.5689
5233325441, 1,775.5,   0.5689
5233325442, 1,775.5,   0.5689
5233325443, 1,775.5,   0.5689
5233325444, 1,775.5,   0.5689
5233325511, 1,775.5,   0.5689
5233325512, 1,775.5,   0.5689
5233325513, 1,775.5,   0.5689
5233325514, 1,775.5,   0.5689
5233325521, 1,775.5,   0.5689
5233325522, 1,775.5,   0.5689
5233325523, 1,775.5,   0.5689
5233325524, 1,775.5,   0.5689
5233325531, 1,775.5,   0.5689
5233325532, 1,775.5,   0.5689
5233325533, 1,775.5,   0.5689
5233325534, 1,775.5,   0.5689
5233325541, 1,775.5,   0.5689
5233325542, 1,775.5,   0.5689
5233325543, 1,775.5,   0.5689
5233325544, 1,775.5,   0.5689
5233325611, 1,775.5,   0.5689
5233325612,10,471.8,   0.8688
5233325613, 1,775.5,   0.5689
5233325614, 1,775.5,   0.5689
5233325621,10,456.2,   0.8940
5233325622, 1,775.5,   0.5689
5233325623,10,457.1,   0.8925
5233325624, 1,775.5,   0.5689
5233325631, 1,775.5,   0.5689
5233325632, 1,775.5,   0.5689
5233325633, 1,775.5,   0.5689
5233325634, 1,775.5,   0.5689
5233325641, 1,641.3,   0.6689
5233325642,10,455.6,   0.8950
5233325643, 1,775.5,   0.5689
5233325644,11,394.5,   1.0118
5233325711, 1,775.5,   0.5689
5233325712, 1,775.5,   0.5689
5233325713, 1,775.5,   0.5689
5233325714, 1,641.3,   0.6689
5233325721, 1,775.5,   0.5689
5233325722, 1,775.5,   0.5689
5233325723, 1,775.5,   0.5689
5233325724, 1,775.5,   0.5689
5233325731,10,451.0,   0.9029
5233325732, 2,400.3,   0.9994
5233325733, 1,641.3,   0.6689
5233325734,10,454.4,   0.8970
5233325741, 1,775.5,   0.5689
5233325742, 1,641.3,   0.6689
5233325743,10,449.0,   0.9063
5233325744,10,455.6,   0.8950
5233325811, 1,775.5,   0.5689
5233325812, 1,775.5,   0.5689
5233325813, 1,775.5,   0.5689
5233325814, 1,775.5,   0.5689
5233325821, 1,775.5,   0.5689
5233325822, 1,775.5,   0.5689
5233325823, 1,775.5,   0.5689
5233325824, 1,775.5,   0.5689
5233325831,10,461.3,   0.8856
5233325832, 1,775.5,   0.5689
5233325833,10,456.4,   0.8938
5233325834, 1,775.5,   0.5689
5233325841, 1,775.5,   0.5689
5233325842, 1,775.5,   0.5689
5233325843, 1,775.5,   0.5689
5233325844, 1,775.5,   0.5689
5233325911, 1,775.5,   0.5689
5233325912, 1,775.5,   0.5689
5233325913, 1,775.5,   0.5689
5233325914, 1,775.5,   0.5689
5233325921, 1,775.5,   0.5689
5233325922, 1,775.5,   0.5689
5233325923, 1,775.5,   0.5689
5233325924, 1,775.5,   0.5689
5233325931, 1,775.5,   0.5689
5233325932, 1,775.5,   0.5689
5233325933, 1,775.5,   0.5689
5233325934, 1,775.5,   0.5689
5233325941, 1,775.5,   0.5689
5233325942, 1,775.5,   0.5689
5233325943, 1,775.5,   0.5689
5233325944, 1,775.5,   0.5689
5233326011, 1,775.5,   0.5689
5233326012, 1,775.5,   0.5689
5233326013, 1,775.5,   0.5689
5233326014, 1,775.5,   0.5689
5233326021, 1,775.5,   0.5689
5233326022, 1,775.5,   0.5689
5233326023, 1,775.5,   0.5689
5233326024, 1,775.5,   0.5689
5233326031, 1,775.5,   0.5689
5233326032, 1,775.5,   0.5689
5233326033, 1,775.5,   0.5689
5233326034, 1,775.5,   0.5689
5233326041, 1,775.5,   0.5689
5233326042, 1,775.5,   0.5689
5233326043, 1,775.5,   0.5689
5233326044, 1,775.5,   0.5689
5233326111, 1,775.5,   0.5689
5233326112, 1,775.5,   0.5689
5233326113, 1,775.5,   0.5689
5233326114, 1,775.5,   0.5689
5233326121, 1,775.5,   0.5689
5233326122, 1,775.5,   0.5689
5233326123, 1,775.5,   0.5689
5233326124, 1,775.5,   0.5689
5233326131, 1,775.5,   0.5689
5233326132, 1,775.5,   0.5689
5233326133, 1,775.5,   0.5689
5233326134, 1,775.5,   0.5689
5233326141, 1,775.5,   0.5689
5233326142, 1,775.5,   0.5689
5233326143, 1,775.5,   0.5689
5233326144, 1,775.5,   0.5689
5233326211, 1,775.5,   0.5689
5233326212, 1,775.5,   0.5689
5233326213, 1,775.5,   0.5689
5233326214, 1,775.5,   0.5689
5233326221, 1,775.5,   0.5689
5233326222, 1,775.5,   0.5689
5233326223, 1,775.5,   0.5689
5233326224, 1,775.5,   0.5689
5233326231, 1,775.5,   0.5689
5233326232, 1,775.5,   0.5689
5233326233, 1,775.5,   0.5689
5233326234, 1,775.5,   0.5689
5233326241, 1,775.5,   0.5689
5233326242, 1,775.5,   0.5689
5233326243, 1,775.5,   0.5689
5233326244, 1,775.5,   0.5689
5233326311, 1,775.5,   0.5689
5233326312, 1,775.5,   0.5689
5233326313, 1,775.5,   0.5689
5233326314,10,490.6,   0.8403
5233326321, 1,775.5,   0.5689
5233326322, 1,775.5,   0.5689
5233326323, 1,775.5,   0.5689
5233326324, 1,775.5,   0.5689
5233326331, 1,775.5,   0.5689
5233326332, 1,775.5,   0.5689
5233326333, 1,775.5,   0.5689
5233326334, 1,775.5,   0.5689
5233326341, 1,775.5,   0.5689
5233326342, 1,775.5,   0.5689
5233326343, 1,775.5,   0.5689
5233326344, 1,775.5,   0.5689
5233326411, 1,775.5,   0.5689
5233326412, 1,775.5,   0.5689
5233326413, 1,775.5,   0.5689
5233326414, 1,775.5,   0.5689
5233326421, 1,775.5,   0.5689
5233326422, 1,775.5,   0.5689
5233326423, 1,775.5,   0.5689
5233326424, 1,775.5,   0.5689
5233326431, 1,775.5,   0.5689
5233326432, 1,775.5,   0.5689
5233326433, 1,775.5,   0.5689
5233326434, 1,775.5,   0.5689
5233326441, 1,775.5,   0.5689
5233326442, 1,775.5,   0.5689
5233326443, 1,775.5,   0.5689
5233326444, 1,775.5,   0.5689
5233326511, 1,775.5,   0.5689
5233326512, 1,775.5,   0.5689
5233326513, 1,775.5,   0.5689
5233326514, 1,775.5,   0.5689
5233326521, 1,775.5,   0.5689
5233326522, 1,775.5,   0.5689
5233326523, 1,775.5,   0.5689
5233326524, 1,775.5,   0.5689
5233326531, 1,775.5,   0.5689
5233326532, 1,775.5,   0.5689
5233326533, 1,775.5,   0.5689
5233326534, 1,775.5,   0.5689
5233326541, 1,775.5,   0.5689
5233326542, 1,775.5,   0.5689
5233326543, 1,775.5,   0.5689
5233326544, 1,775.5,   0.5689
5233326611, 1,775.5,   0.5689
5233326612, 1,775.5,   0.5689
5233326613, 1,775.5,   0.5689
5233326614, 1,775.5,   0.5689
5233326621, 1,775.5,   0.5689
5233326622, 1,775.5,   0.5689
5233326623, 1,775.5,   0.5689
5233326624, 1,775.5,   0.5689
5233326631, 1,775.5,   0.5689
5233326632, 2,400.3,   0.9994
5233326633, 1,775.5,   0.5689
5233326634, 1,775.5,   0.5689
5233326641, 1,775.5,   0.5689
5233326642, 1,775.5,   0.5689
5233326643, 1,775.5,   0.5689
5233326644, 1,775.5,   0.5689
5233326711, 1,641.3,   0.6689
5233326712, 1,641.3,   0.6689
5233326713, 1,775.5,   0.5689
5233326714, 1,641.3,   0.6689
5233326721,11,399.9,   1.0001
5233326722,11,395.7,   1.0093
5233326723, 1,641.3,   0.6689
5233326724, 1,641.3,   0.6689
5233326731, 1,775.5,   0.5689
5233326732, 1,775.5,   0.5689
5233326733, 1,775.5,   0.5689
5233326734, 1,775.5,   0.5689
5233326741, 1,775.5,   0.5689
5233326742, 1,775.5,   0.5689
5233326743, 1,775.5,   0.5689
5233326744, 1,775.5,   0.5689
5233326811,10,453.1,   0.8992
5233326812,10,456.6,   0.8934
5233326813, 1,641.3,   0.6689
5233326814,10,460.9,   0.8862
5233326821, 1,775.5,   0.5689
5233326822,10,453.1,   0.8992
5233326823,10,459.0,   0.8894
5233326824,10,450.5,   0.9036
5233326831, 1,775.5,   0.5689
5233326832, 1,775.5,   0.5689
5233326833, 1,775.5,   0.5689
5233326834, 1,775.5,   0.5689
5233326841, 1,641.3,   0.6689
5233326842, 1,641.3,   0.6689
5233326843, 1,775.5,   0.5689
5233326844, 1,775.5,   0.5689
5233326911, 1,775.5,   0.5689
5233326912, 1,641.3,   0.6689
5233326913, 1,641.3,   0.6689
5233326914,10,449.2,   0.9058
5233326921, 1,775.5,   0.5689
5233326922, 1,775.5,   0.5689
5233326923, 1,641.3,   0.6689
5233326924, 1,775.5,   0.5689
5233326931, 1,775.5,   0.5689
5233326932,10,448.5,   0.9072
5233326933, 1,775.5,   0.5689
5233326934, 1,775.5,   0.5689
5233326941,10,450.7,   0.9033
5233326942, 1,775.5,   0.5689
5233326943,10,442.9,   0.9168
5233326944, 1,775.5,   0.5689
5233327011, 1,775.5,   0.5689
5233327012, 1,775.5,   0.5689
5233327013, 3,501.6,   0.8246
5233327014, 3,522.3,   0.7967
5233327021, 1,775.5,   0.5689
5233327022, 1,775.5,   0.5689
5233327023, 1,775.5,   0.5689
5233327024, 1,775.5,   0.5689
5233327031, 2,400.3,   0.9994
5233327032, 3,487.2,   0.8453
5233327033, 2,400.3,   0.9994
5233327034, 3,464.3,   0.8807
5233327041, 3,501.6,   0.8247
5233327042, 1,775.5,   0.5689
5233327043, 3,502.1,   0.8239
5233327044, 1,775.5,   0.5689
5233327111, 1,775.5,   0.5689
5233327112, 1,775.5,   0.5689
5233327113, 1,775.5,   0.5689
5233327114, 1,775.5,   0.5689
5233327121, 1,775.5,   0.5689
5233327122, 1,775.5,   0.5689
5233327123, 1,775.5,   0.5689
5233327124, 1,775.5,   0.5689
5233327131, 1,775.5,   0.5689
5233327132, 1,775.5,   0.5689
5233327133, 1,775.5,   0.5689
5233327134, 1,775.5,   0.5689
5233327141, 1,775.5,   0.5689
5233327142, 1,775.5,   0.5689
5233327143, 1,775.5,   0.5689
5233327144, 1,775.5,   0.5689
5233327211, 1,775.5,   0.5689
5233327212, 1,775.5,   0.5689
5233327213, 1,775.5,   0.5689
5233327214, 1,775.5,   0.5689
5233327221, 1,775.5,   0.5689
5233327222, 1,775.5,   0.5689
5233327223, 1,775.5,   0.5689
5233327224, 1,775.5,   0.5689
5233327231, 1,775.5,   0.5689
5233327232, 1,775.5,   0.5689
5233327233, 1,775.5,   0.5689
5233327234, 1,775.5,   0.5689
5233327241, 1,775.5,   0.5689
5233327242, 1,775.5,   0.5689
5233327243, 1,775.5,   0.5689
5233327244, 1,775.5,   0.5689
5233327311, 1,775.5,   0.5689
5233327312, 1,775.5,   0.5689
5233327313, 1,775.5,   0.5689
5233327314, 1,775.5,   0.5689
5233327321, 1,775.5,   0.5689
5233327322, 1,775.5,   0.5689
5233327323, 1,775.5,   0.5689
5233327324, 1,775.5,   0.5689
5233327331, 1,775.5,   0.5689
5233327332, 1,775.5,   0.5689
5233327333, 1,775.5,   0.5689
5233327334, 1,775.5,   0.5689
5233327341, 1,775.5,   0.5689
5233327342, 1,775.5,   0.5689
5233327343, 1,775.5,   0.5689
5233327344, 1,775.5,   0.5689
5233327411, 1,775.5,   0.5689
5233327412, 1,775.5,   0.5689
5233327413, 1,775.5,   0.5689
5233327414, 1,775.5,   0.5689
5233327421, 1,775.5,   0.5689
5233327422, 1,775.5,   0.5689
5233327423, 1,775.5,   0.5689
5233327424, 1,775.5,   0.5689
5233327431, 1,775.5,   0.5689
5233327432, 1,775.5,   0.5689
5233327433, 1,775.5,   0.5689
5233327434, 1,775.5,   0.5689
5233327441, 1,775.5,   0.5689
5233327442, 1,775.5,   0.5689
5233327443, 2,400.3,   0.9994
5233327444, 1,775.5,   0.5689
5233327511, 1,775.5,   0.5689
5233327512, 1,775.5,   0.5689
5233327513, 1,775.5,   0.5689
5233327514, 1,775.5,   0.5689
5233327521, 1,775.5,   0.5689
5233327522, 1,775.5,   0.5689
5233327523, 1,775.5,   0.5689
5233327524, 1,775.5,   0.5689
5233327531, 1,775.5,   0.5689
5233327532, 1,775.5,   0.5689
5233327533, 1,775.5,   0.5689
5233327534, 1,775.5,   0.5689
5233327541, 1,775.5,   0.5689
5233327542, 1,775.5,   0.5689
5233327543, 1,775.5,   0.5689
5233327544, 1,775.5,   0.5689
5233327611, 1,775.5,   0.5689
5233327612, 1,775.5,   0.5689
5233327613, 1,775.5,   0.5689
5233327614, 1,775.5,   0.5689
5233327621,10,477.9,   0.8593
5233327622, 1,775.5,   0.5689
5233327623, 1,775.5,   0.5689
5233327624, 1,775.5,   0.5689
5233327631, 1,775.5,   0.5689
5233327632, 1,775.5,   0.5689
5233327633, 1,775.5,   0.5689
5233327634, 1,775.5,   0.5689
5233327641, 1,775.5,   0.5689
5233327642, 1,775.5,   0.5689
5233327643, 1,775.5,   0.5689
5233327644, 1,775.5,   0.5689
5233327711, 1,775.5,   0.5689
5233327712, 1,775.5,   0.5689
5233327713, 1,775.5,   0.5689
5233327714, 1,775.5,   0.5689
5233327721, 1,775.5,   0.5689
5233327722, 1,775.5,   0.5689
5233327723, 1,775.5,   0.5689
5233327724, 1,775.5,   0.5689
5233327731, 1,775.5,   0.5689
5233327732, 1,775.5,   0.5689
5233327733, 1,775.5,   0.5689
5233327734, 1,775.5,   0.5689
5233327741, 1,775.5,   0.5689
5233327742, 1,775.5,   0.5689
5233327743, 1,775.5,   0.5689
5233327744, 1,775.5,   0.5689
5233327811, 1,775.5,   0.5689
5233327812, 1,775.5,   0.5689
5233327813, 1,775.5,   0.5689
5233327814, 1,775.5,   0.5689
5233327821, 1,775.5,   0.5689
5233327822, 1,775.5,   0.5689
5233327823, 1,775.5,   0.5689
5233327824, 1,775.5,   0.5689
5233327831, 1,775.5,   0.5689
5233327832, 1,775.5,   0.5689
5233327833, 1,775.5,   0.5689
5233327834, 1,775.5,   0.5689
5233327841, 1,775.5,   0.5689
5233327842, 1,775.5,   0.5689
5233327843, 1,775.5,   0.5689
5233327844, 1,775.5,   0.5689
5233327911, 1,775.5,   0.5689
5233327912, 1,775.5,   0.5689
5233327913, 1,775.5,   0.5689
5233327914, 1,775.5,   0.5689
5233327921,10,454.6,   0.8967
5233327922,10,450.0,   0.9046
5233327923, 1,775.5,   0.5689
5233327924,10,450.6,   0.9035
5233327931, 1,775.5,   0.5689
5233327932, 1,775.5,   0.5689
5233327933, 1,775.5,   0.5689
5233327934, 1,775.5,   0.5689
5233327941, 1,775.5,   0.5689
5233327942, 1,775.5,   0.5689
5233327943, 1,775.5,   0.5689
5233327944, 1,775.5,   0.5689
5233328011, 3,452.8,   0.8998
5233328012, 2,400.3,   0.9994
5233328013, 2,400.3,   0.9994
5233328014, 2,400.3,   0.9994
5233328021, 1,775.5,   0.5689
5233328022, 1,775.5,   0.5689
5233328023, 1,775.5,   0.5689
5233328024, 1,775.5,   0.5689
5233328031, 2,400.3,   0.9994
5233328032, 3,484.9,   0.8487
5233328033, 8,558.5,   0.7525
5233328034, 1,775.5,   0.5689
5233328041, 1,775.5,   0.5689
5233328042, 1,775.5,   0.5689
5233328043, 1,775.5,   0.5689
5233328044, 1,775.5,   0.5689
5233328111, 1,775.5,   0.5689
5233328112, 1,775.5,   0.5689
5233328113, 1,775.5,   0.5689
5233328114, 1,775.5,   0.5689
5233328121, 1,775.5,   0.5689
5233328122, 1,775.5,   0.5689
5233328123, 1,775.5,   0.5689
5233328124, 1,775.5,   0.5689
5233328131, 1,775.5,   0.5689
5233328132, 1,775.5,   0.5689
5233328133, 1,775.5,   0.5689
5233328134, 1,775.5,   0.5689
5233328141, 1,775.5,   0.5689
5233328142, 1,775.5,   0.5689
5233328143, 1,775.5,   0.5689
5233328144, 1,775.5,   0.5689
5233328211, 1,775.5,   0.5689
5233328212, 1,775.5,   0.5689
5233328213, 1,775.5,   0.5689
5233328214, 1,775.5,   0.5689
5233328221, 1,775.5,   0.5689
5233328222, 1,775.5,   0.5689
5233328223, 1,775.5,   0.5689
5233328224, 1,775.5,   0.5689
5233328231, 1,775.5,   0.5689
5233328232, 1,775.5,   0.5689
5233328233, 1,775.5,   0.5689
5233328234, 1,775.5,   0.5689
5233328241, 1,775.5,   0.5689
5233328242,10,495.2,   0.8336
5233328243, 1,775.5,   0.5689
5233328244,10,492.9,   0.8370
5233328311, 1,775.5,   0.5689
5233328312,10,477.2,   0.8604
5233328313,10,487.8,   0.8444
5233328314, 8,554.0,   0.7576
5233328321, 1,775.5,   0.5689
5233328322, 1,775.5,   0.5689
5233328323, 1,775.5,   0.5689
5233328324, 1,775.5,   0.5689
5233328331, 2,400.3,   0.9994
5233328332, 1,775.5,   0.5689
5233328333, 2,400.3,   0.9994
5233328334, 1,775.5,   0.5689
5233328341, 1,775.5,   0.5689
5233328342, 1,775.5,   0.5689
5233328343, 1,775.5,   0.5689
5233328344, 1,775.5,   0.5689
5233328411, 1,775.5,   0.5689
5233328412, 1,775.5,   0.5689
5233328413,10,485.4,   0.8480
5233328414,10,493.7,   0.8359
5233328421, 2,400.3,   0.9994
5233328422, 1,775.5,   0.5689
5233328423, 3,467.0,   0.8763
5233328424, 2,400.3,   0.9994
5233328431,10,491.9,   0.8385
5233328432, 3,439.8,   0.9224
5233328433,10,483.5,   0.8509
5233328434, 3,426.1,   0.9475
5233328441, 3,431.9,   0.9368
5233328442, 3,463.3,   0.8824
5233328443, 3,404.6,   0.9904
