#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5636072724, 3,439.9,   0.9222
5636072731, 1,641.3,   0.6689
5636072732, 1,641.3,   0.6689
5636072733, 1,641.3,   0.6689
5636072734, 1,641.3,   0.6689
5636072741, 3,442.8,   0.9171
5636072742, 3,409.6,   0.9799
5636072743, 3,354.4,   1.1087
5636072744, 3,356.7,   1.1026
5636072811, 3,458.9,   0.8896
5636072812, 3,394.4,   1.0121
5636072813, 3,445.5,   0.9123
5636072814, 3,407.8,   0.9837
5636072821, 3,355.4,   1.1059
5636072822, 3,421.6,   0.9562
5636072823, 3,376.6,   1.0527
5636072824, 3,399.5,   1.0011
5636072831, 3,393.6,   1.0139
5636072832, 3,393.6,   1.0139
5636072833, 3,439.5,   0.9229
5636072834, 3,434.9,   0.9312
5636072841, 3,404.3,   0.9909
5636072842, 3,401.8,   0.9962
5636072843, 3,408.3,   0.9827
5636072844, 3,431.0,   0.9384
5636072911, 3,448.6,   0.9069
5636072912, 3,422.2,   0.9549
5636072913, 3,417.1,   0.9651
5636072914, 3,394.7,   1.0114
5636072921, 3,353.9,   1.1100
5636072922, 3,434.8,   0.9314
5636072923, 3,404.4,   0.9907
5636072924, 3,422.6,   0.9542
5636072931, 3,418.6,   0.9620
5636072932, 3,434.2,   0.9325
5636072933, 3,437.7,   0.9261
5636072934, 3,447.8,   0.9083
5636072941, 3,354.1,   1.1093
5636072942, 3,342.8,   1.1404
5636072943, 3,388.5,   1.0251
5636072944, 3,411.9,   0.9753
5636073011, 1,641.3,   0.6689
5636073012, 1,641.3,   0.6689
5636073013, 1,641.3,   0.6689
5636073014, 1,641.3,   0.6689
5636073021, 1,641.3,   0.6689
5636073022, 1,641.3,   0.6689
5636073023, 1,641.3,   0.6689
5636073024, 1,641.3,   0.6689
5636073031, 1,641.3,   0.6689
5636073032, 2,400.3,   0.9994
5636073033, 2,400.3,   0.9994
5636073034, 2,400.3,   0.9994
5636073041, 1,641.3,   0.6689
5636073042, 1,641.3,   0.6689
5636073043, 1,641.3,   0.6689
5636073044, 1,641.3,   0.6689
5636073111, 1,641.3,   0.6689
5636073112, 1,641.3,   0.6689
5636073113, 1,641.3,   0.6689
5636073114, 1,641.3,   0.6689
5636073121, 1,641.3,   0.6689
5636073122, 1,641.3,   0.6689
5636073123, 1,641.3,   0.6689
5636073124, 1,641.3,   0.6689
5636073131, 1,641.3,   0.6689
5636073132, 1,641.3,   0.6689
5636073133, 1,641.3,   0.6689
5636073134, 1,641.3,   0.6689
5636073141, 1,641.3,   0.6689
5636073142, 1,641.3,   0.6689
5636073143, 1,641.3,   0.6689
5636073144, 1,641.3,   0.6689
5636073211, 2,400.3,   0.9994
5636073212,10,337.2,   1.1567
5636073213, 1,641.3,   0.6689
5636073214,10,325.9,   1.1907
5636073221,10,314.0,   1.2289
5636073222,10,321.8,   1.2037
5636073223,10,308.5,   1.2478
5636073224, 1,641.3,   0.6689
5636073231, 1,641.3,   0.6689
5636073232,10,327.1,   1.1870
5636073233, 1,641.3,   0.6689
5636073234, 1,641.3,   0.6689
5636073241, 1,641.3,   0.6689
5636073242,10,343.4,   1.1389
5636073243,10,306.4,   1.2549
5636073244, 1,641.3,   0.6689
5636073311, 2,400.3,   0.9994
5636073312, 1,641.3,   0.6689
5636073313, 1,641.3,   0.6689
5636073314, 2,400.3,   0.9994
5636073321, 1,641.3,   0.6689
5636073322, 1,641.3,   0.6689
5636073323, 1,641.3,   0.6689
5636073324, 1,641.3,   0.6689
5636073331,10,343.4,   1.1388
5636073332, 1,641.3,   0.6689
5636073333, 1,641.3,   0.6689
5636073334, 1,641.3,   0.6689
5636073341, 1,641.3,   0.6689
5636073342, 1,641.3,   0.6689
5636073343, 2,400.3,   0.9994
5636073344, 2,400.3,   0.9994
5636073411, 1,641.3,   0.6689
5636073412, 1,641.3,   0.6689
5636073413, 1,641.3,   0.6689
5636073414, 1,641.3,   0.6689
5636073421, 1,641.3,   0.6689
5636073422, 1,641.3,   0.6689
5636073423, 1,641.3,   0.6689
5636073424, 1,641.3,   0.6689
5636073431, 1,641.3,   0.6689
5636073432, 1,641.3,   0.6689
5636073433, 1,641.3,   0.6689
5636073434, 1,641.3,   0.6689
5636073441, 1,641.3,   0.6689
5636073442, 1,641.3,   0.6689
5636073443, 1,641.3,   0.6689
5636073444, 1,641.3,   0.6689
5636073511, 1,641.3,   0.6689
5636073512, 1,641.3,   0.6689
5636073513, 1,641.3,   0.6689
5636073514, 1,641.3,   0.6689
5636073521, 1,641.3,   0.6689
5636073522, 1,641.3,   0.6689
5636073523, 1,641.3,   0.6689
5636073524, 1,641.3,   0.6689
5636073531, 1,641.3,   0.6689
5636073532, 2,400.3,   0.9994
5636073533, 1,641.3,   0.6689
5636073534, 1,641.3,   0.6689
5636073541, 1,641.3,   0.6689
5636073542, 1,641.3,   0.6689
5636073543, 1,641.3,   0.6689
5636073544, 1,641.3,   0.6689
5636073611, 1,641.3,   0.6689
5636073612, 1,641.3,   0.6689
5636073613, 1,641.3,   0.6689
5636073614, 1,641.3,   0.6689
5636073621, 1,641.3,   0.6689
5636073622, 1,641.3,   0.6689
5636073623, 1,641.3,   0.6689
5636073624, 1,641.3,   0.6689
5636073631, 1,641.3,   0.6689
5636073632, 1,641.3,   0.6689
5636073633, 1,641.3,   0.6689
5636073634, 1,641.3,   0.6689
5636073641, 1,641.3,   0.6689
5636073642, 1,641.3,   0.6689
5636073643, 1,641.3,   0.6689
5636073644, 1,641.3,   0.6689
5636073711, 1,641.3,   0.6689
5636073712, 1,641.3,   0.6689
5636073713, 1,641.3,   0.6689
5636073714, 1,641.3,   0.6689
5636073721, 3,350.1,   1.1201
5636073722, 3,405.5,   0.9884
5636073723, 3,449.1,   0.9061
5636073724, 3,468.7,   0.8737
5636073731, 1,641.3,   0.6689
5636073732, 3,441.9,   0.9186
5636073733, 1,641.3,   0.6689
5636073734, 1,641.3,   0.6689
5636073741, 3,446.3,   0.9109
5636073742, 3,465.2,   0.8793
5636073743, 3,433.8,   0.9332
5636073744, 3,420.9,   0.9576
5636073811, 3,412.9,   0.9733
5636073812, 3,405.8,   0.9879
5636073813, 3,481.1,   0.8544
5636073814, 3,490.6,   0.8403
5636073821,10,444.4,   0.9143
5636073822, 3,422.4,   0.9545
5636073823, 3,473.8,   0.8656
5636073824, 3,444.6,   0.9138
5636073831, 3,455.5,   0.8951
5636073832, 3,455.2,   0.8958
5636073833, 3,423.3,   0.9529
5636073834, 3,428.7,   0.9426
5636073841, 3,466.6,   0.8770
5636073842, 3,406.0,   0.9874
5636073843, 3,425.8,   0.9481
5636073844, 3,446.4,   0.9108
5636073911, 3,449.9,   0.9047
5636073912,10,441.6,   0.9191
5636073913, 3,459.6,   0.8884
5636073914, 3,465.1,   0.8795
5636073921, 3,340.9,   1.1458
5636073922, 3,396.2,   1.0081
5636073923, 3,442.4,   0.9178
5636073924, 3,405.8,   0.9879
5636073931, 3,395.7,   1.0093
5636073932, 3,413.1,   0.9729
5636073933, 3,437.9,   0.9259
5636073934, 3,455.4,   0.8955
5636073941, 3,474.0,   0.8654
5636073942, 3,426.9,   0.9462
5636073943, 3,462.2,   0.8841
5636073944, 3,431.2,   0.9380
5636074011, 2,400.3,   0.9994
5636074012, 2,400.3,   0.9994
5636074013, 2,400.3,   0.9994
5636074014, 1,641.3,   0.6689
5636074021, 1,641.3,   0.6689
5636074022, 1,641.3,   0.6689
5636074023, 2,400.3,   0.9994
5636074024, 1,641.3,   0.6689
5636074031,10,290.8,   1.3121
5636074032, 1,641.3,   0.6689
5636074033,10,282.2,   1.3459
5636074034,10,295.6,   1.2941
5636074041, 1,641.3,   0.6689
5636074042, 1,641.3,   0.6689
5636074043, 1,641.3,   0.6689
5636074044, 1,641.3,   0.6689
5636074111, 1,641.3,   0.6689
5636074112, 1,641.3,   0.6689
5636074113, 1,641.3,   0.6689
5636074114, 1,641.3,   0.6689
5636074121, 1,641.3,   0.6689
5636074122, 1,641.3,   0.6689
5636074123, 1,641.3,   0.6689
5636074124, 1,641.3,   0.6689
5636074131, 1,641.3,   0.6689
5636074132, 1,641.3,   0.6689
5636074133, 1,641.3,   0.6689
5636074134, 1,641.3,   0.6689
5636074141, 1,641.3,   0.6689
5636074142, 1,641.3,   0.6689
5636074143, 1,641.3,   0.6689
5636074144, 1,641.3,   0.6689
5636074211, 1,641.3,   0.6689
5636074212, 1,641.3,   0.6689
5636074213, 1,641.3,   0.6689
5636074214, 1,641.3,   0.6689
5636074221,10,302.1,   1.2703
5636074222, 2,400.3,   0.9994
5636074223,10,296.9,   1.2892
5636074224, 2,400.3,   0.9994
5636074231, 1,641.3,   0.6689
5636074232, 8,469.6,   0.8723
5636074233, 1,641.3,   0.6689
5636074234,10,300.6,   1.2757
5636074241,10,317.5,   1.2174
5636074242, 1,641.3,   0.6689
5636074243, 8,434.7,   0.9315
5636074244, 1,641.3,   0.6689
5636074311, 1,641.3,   0.6689
5636074312, 1,641.3,   0.6689
5636074313, 2,400.3,   0.9994
5636074314, 1,641.3,   0.6689
5636074321, 1,641.3,   0.6689
5636074322, 2,400.3,   0.9994
5636074323, 1,641.3,   0.6689
5636074324, 1,641.3,   0.6689
5636074331, 2,400.3,   0.9994
5636074332, 2,400.3,   0.9994
5636074333, 1,641.3,   0.6689
5636074334, 1,641.3,   0.6689
5636074341, 1,641.3,   0.6689
5636074342, 1,641.3,   0.6689
5636074343, 1,641.3,   0.6689
5636074344, 1,641.3,   0.6689
5636074411, 2,400.3,   0.9994
5636074412, 1,641.3,   0.6689
5636074413, 1,641.3,   0.6689
5636074414, 1,641.3,   0.6689
5636074421, 1,641.3,   0.6689
5636074422, 1,641.3,   0.6689
5636074423, 1,641.3,   0.6689
5636074424, 1,641.3,   0.6689
5636074431, 1,641.3,   0.6689
5636074432, 1,641.3,   0.6689
5636074433, 1,641.3,   0.6689
5636074434, 1,641.3,   0.6689
5636074441, 1,641.3,   0.6689
5636074442, 1,641.3,   0.6689
5636074443, 1,641.3,   0.6689
5636074444, 1,641.3,   0.6689
5636074511, 1,641.3,   0.6689
5636074512, 1,641.3,   0.6689
5636074513, 1,641.3,   0.6689
5636074514, 1,641.3,   0.6689
5636074521, 1,641.3,   0.6689
5636074522, 1,641.3,   0.6689
5636074523, 1,641.3,   0.6689
5636074524, 1,641.3,   0.6689
5636074531, 1,641.3,   0.6689
5636074532, 1,641.3,   0.6689
5636074533, 1,641.3,   0.6689
5636074534, 1,641.3,   0.6689
5636074541, 1,641.3,   0.6689
5636074542, 1,641.3,   0.6689
5636074543, 1,641.3,   0.6689
5636074544, 1,641.3,   0.6689
5636074611, 1,641.3,   0.6689
5636074612, 1,641.3,   0.6689
5636074613, 1,641.3,   0.6689
5636074614, 1,641.3,   0.6689
5636074621, 1,641.3,   0.6689
5636074622, 1,641.3,   0.6689
5636074623, 1,641.3,   0.6689
5636074624, 1,641.3,   0.6689
5636074631, 1,641.3,   0.6689
5636074632, 1,641.3,   0.6689
5636074633, 1,641.3,   0.6689
5636074634, 1,641.3,   0.6689
5636074641, 1,641.3,   0.6689
5636074642, 1,641.3,   0.6689
5636074643, 1,641.3,   0.6689
5636074644, 1,641.3,   0.6689
5636074711, 1,641.3,   0.6689
5636074712, 1,641.3,   0.6689
5636074713, 1,641.3,   0.6689
5636074714, 1,641.3,   0.6689
5636074721, 1,641.3,   0.6689
5636074722, 3,417.6,   0.9640
5636074723, 1,641.3,   0.6689
5636074724, 1,641.3,   0.6689
5636074731, 1,641.3,   0.6689
5636074732, 1,641.3,   0.6689
5636074733, 1,641.3,   0.6689
5636074734, 1,641.3,   0.6689
5636074741, 1,641.3,   0.6689
5636074742, 1,641.3,   0.6689
5636074743, 1,641.3,   0.6689
5636074744, 1,641.3,   0.6689
5636074811, 3,432.0,   0.9365
5636074812, 3,437.5,   0.9264
5636074813, 1,641.3,   0.6689
5636074814, 3,400.0,   1.0000
5636074821, 3,462.3,   0.8840
5636074822, 3,437.1,   0.9273
5636074823, 3,445.5,   0.9123
5636074824, 3,427.5,   0.9450
5636074831, 1,641.3,   0.6689
5636074832, 3,404.7,   0.9901
5636074833, 1,641.3,   0.6689
5636074834, 1,641.3,   0.6689
5636074841, 3,425.5,   0.9488
5636074842, 3,465.2,   0.8792
5636074843, 3,449.6,   0.9053
5636074844, 3,417.5,   0.9643
5636074911, 3,413.2,   0.9727
5636074912, 3,427.7,   0.9446
5636074913, 3,454.8,   0.8963
5636074914, 3,440.9,   0.9203
5636074921, 3,414.6,   0.9699
5636074922, 3,448.9,   0.9064
5636074923, 3,419.0,   0.9613
5636074924, 3,422.0,   0.9555
5636074931, 3,469.4,   0.8726
5636074932, 3,451.9,   0.9012
5636074933, 3,402.2,   0.9954
5636074934, 3,451.5,   0.9019
5636074941, 3,451.4,   0.9020
5636074942, 3,435.4,   0.9304
5636074943, 3,481.6,   0.8538
5636074944, 3,455.7,   0.8948
5636075011, 8,425.4,   0.9489
5636075012,10,277.7,   1.3646
5636075013, 8,435.5,   0.9301
5636075014,10,272.8,   1.3856
5636075021, 1,641.3,   0.6689
5636075022, 1,641.3,   0.6689
5636075023,10,273.3,   1.3833
5636075024, 1,641.3,   0.6689
5636075031, 1,641.3,   0.6689
5636075032, 8,434.2,   0.9324
5636075033, 1,641.3,   0.6689
5636075034, 1,641.3,   0.6689
5636075041,10,264.7,   1.4215
5636075042,10,289.5,   1.3173
5636075043,10,276.9,   1.3681
5636075044,10,264.1,   1.4242
5636075111, 1,641.3,   0.6689
5636075112, 1,641.3,   0.6689
5636075113, 1,641.3,   0.6689
5636075114, 1,641.3,   0.6689
5636075121, 1,641.3,   0.6689
5636075122, 1,641.3,   0.6689
5636075123, 1,641.3,   0.6689
5636075124, 1,641.3,   0.6689
5636075131, 1,641.3,   0.6689
5636075132, 1,641.3,   0.6689
5636075133,10,272.9,   1.3852
5636075134, 8,408.9,   0.9813
5636075141, 8,463.5,   0.8821
5636075142, 1,641.3,   0.6689
5636075143, 8,450.4,   0.9038
5636075144, 8,428.6,   0.9430
5636075211, 1,641.3,   0.6689
5636075212,10,284.1,   1.3385
5636075213, 1,641.3,   0.6689
5636075214,10,283.1,   1.3426
5636075221, 8,454.1,   0.8975
5636075222, 1,641.3,   0.6689
5636075223,10,290.9,   1.3117
5636075224, 1,641.3,   0.6689
5636075231, 1,641.3,   0.6689
5636075232,10,274.2,   1.3795
5636075233, 8,436.8,   0.9278
5636075234,13,169.1,   2.0827
5636075241,10,273.2,   1.3838
5636075242,10,287.5,   1.3250
5636075243,13,169.1,   2.0827
5636075244,10,283.8,   1.3395
5636075311, 1,641.3,   0.6689
5636075312, 1,641.3,   0.6689
5636075313, 1,641.3,   0.6689
5636075314, 1,641.3,   0.6689
5636075321, 1,641.3,   0.6689
5636075322, 1,641.3,   0.6689
5636075323, 1,641.3,   0.6689
5636075324, 1,641.3,   0.6689
5636075331, 1,641.3,   0.6689
5636075332, 1,641.3,   0.6689
5636075333, 1,641.3,   0.6689
5636075334, 1,641.3,   0.6689
5636075341, 1,641.3,   0.6689
5636075342, 1,641.3,   0.6689
5636075343, 1,641.3,   0.6689
5636075344, 1,641.3,   0.6689
5636075411, 2,400.3,   0.9994
5636075412, 1,641.3,   0.6689
5636075413, 1,641.3,   0.6689
5636075414, 1,641.3,   0.6689
5636075421, 1,641.3,   0.6689
5636075422, 1,641.3,   0.6689
5636075423, 1,641.3,   0.6689
5636075424, 1,641.3,   0.6689
5636075431, 1,641.3,   0.6689
5636075432, 1,641.3,   0.6689
5636075433, 1,641.3,   0.6689
5636075434, 1,641.3,   0.6689
5636075441, 1,641.3,   0.6689
5636075442, 1,641.3,   0.6689
5636075443, 1,641.3,   0.6689
5636075444, 1,641.3,   0.6689
5636075511, 1,641.3,   0.6689
5636075512, 1,641.3,   0.6689
5636075513, 1,641.3,   0.6689
5636075514, 1,641.3,   0.6689
5636075521, 1,641.3,   0.6689
5636075522, 1,641.3,   0.6689
5636075523, 1,641.3,   0.6689
5636075524, 1,641.3,   0.6689
5636075531, 1,641.3,   0.6689
5636075532, 1,641.3,   0.6689
5636075533, 1,641.3,   0.6689
5636075534, 1,641.3,   0.6689
5636075541, 1,641.3,   0.6689
5636075542, 1,641.3,   0.6689
5636075543, 1,641.3,   0.6689
5636075544, 1,641.3,   0.6689
5636075611, 1,641.3,   0.6689
5636075612, 1,641.3,   0.6689
5636075613, 1,641.3,   0.6689
5636075614, 1,641.3,   0.6689
5636075621, 1,641.3,   0.6689
5636075622, 1,641.3,   0.6689
5636075623, 1,641.3,   0.6689
5636075624, 1,641.3,   0.6689
5636075631, 1,641.3,   0.6689
5636075632, 1,641.3,   0.6689
5636075633, 1,641.3,   0.6689
5636075634, 1,641.3,   0.6689
5636075641, 1,641.3,   0.6689
5636075642, 1,641.3,   0.6689
5636075643, 1,641.3,   0.6689
5636075644, 1,641.3,   0.6689
5636075711, 1,641.3,   0.6689
5636075712, 1,641.3,   0.6689
5636075713, 1,641.3,   0.6689
5636075714, 1,641.3,   0.6689
5636075721, 1,641.3,   0.6689
5636075722, 1,641.3,   0.6689
5636075723, 1,641.3,   0.6689
5636075724, 1,641.3,   0.6689
5636075731, 1,641.3,   0.6689
5636075732, 1,641.3,   0.6689
5636075733, 1,641.3,   0.6689
5636075734, 1,641.3,   0.6689
5636075741, 1,641.3,   0.6689
5636075742, 1,641.3,   0.6689
5636075743, 1,641.3,   0.6689
5636075744, 1,641.3,   0.6689
5636075811, 1,641.3,   0.6689
5636075812, 1,641.3,   0.6689
5636075813, 1,641.3,   0.6689
5636075814, 1,641.3,   0.6689
5636075821, 1,641.3,   0.6689
5636075822, 3,449.9,   0.9047
5636075823, 1,641.3,   0.6689
5636075824, 1,641.3,   0.6689
5636075831, 1,641.3,   0.6689
5636075832, 1,641.3,   0.6689
5636075833, 1,641.3,   0.6689
5636075834, 1,641.3,   0.6689
5636075841, 1,641.3,   0.6689
5636075842, 1,641.3,   0.6689
5636075843, 1,641.3,   0.6689
5636075844, 1,641.3,   0.6689
5636075911, 3,480.7,   0.8550
5636075912, 3,483.1,   0.8515
5636075913, 1,641.3,   0.6689
5636075914, 3,425.0,   0.9496
5636075921, 3,471.9,   0.8686
5636075922, 3,418.5,   0.9622
5636075923, 3,433.6,   0.9335
5636075924, 3,466.6,   0.8770
5636075931, 1,641.3,   0.6689
5636075932, 1,641.3,   0.6689
5636075933, 1,641.3,   0.6689
5636075934, 1,641.3,   0.6689
5636075941, 1,641.3,   0.6689
5636075942, 1,641.3,   0.6689
5636075943, 1,641.3,   0.6689
5636075944, 1,641.3,   0.6689
5636076011, 1,641.3,   0.6689
5636076012, 1,641.3,   0.6689
5636076013, 1,641.3,   0.6689
5636076014, 1,641.3,   0.6689
5636076021, 1,641.3,   0.6689
5636076022,10,276.4,   1.3700
5636076023, 1,641.3,   0.6689
5636076024, 1,641.3,   0.6689
5636076031, 1,641.3,   0.6689
5636076032, 1,641.3,   0.6689
5636076033, 1,641.3,   0.6689
5636076034, 1,641.3,   0.6689
5636076041, 1,641.3,   0.6689
5636076042, 2,400.3,   0.9994
5636076043, 1,641.3,   0.6689
5636076044, 1,641.3,   0.6689
5636076111,12,200.8,   1.7989
5636076112,13,169.0,   2.0834
5636076113,13,169.1,   2.0827
5636076114,13,169.0,   2.0834
5636076121, 8,432.9,   0.9349
5636076122, 8,428.3,   0.9434
5636076123,13,169.0,   2.0834
5636076124, 8,426.6,   0.9465
5636076131,13,170.2,   2.0709
5636076132,13,168.9,   2.0840
5636076133, 1,641.3,   0.6689
5636076134,13,168.9,   2.0840
5636076141,13,168.9,   2.0848
5636076142,13,168.9,   2.0840
5636076143,13,166.2,   2.1135
5636076144,13,168.1,   2.0930
5636076211,13,169.1,   2.0827
5636076212,13,169.0,   2.0834
5636076213,13,169.0,   2.0834
5636076214,13,168.7,   2.0862
5636076221,13,169.1,   2.0827
5636076222, 8,431.8,   0.9368
5636076223,13,168.6,   2.0877
5636076224, 8,437.2,   0.9270
5636076231,13,168.9,   2.0848
5636076232,13,168.7,   2.0862
5636076233,13,168.5,   2.0892
5636076234,13,168.7,   2.0870
5636076241,13,168.8,   2.0855
5636076242, 8,458.8,   0.8898
5636076243, 8,408.6,   0.9821
5636076244, 8,456.9,   0.8928
5636076311, 1,641.3,   0.6689
5636076312, 1,641.3,   0.6689
5636076313, 1,641.3,   0.6689
5636076314, 1,641.3,   0.6689
5636076321, 1,641.3,   0.6689
5636076322, 1,641.3,   0.6689
5636076323,10,337.6,   1.1556
5636076324, 1,641.3,   0.6689
5636076331, 1,641.3,   0.6689
5636076332, 1,641.3,   0.6689
5636076333, 1,641.3,   0.6689
5636076334,10,297.5,   1.2870
5636076341,10,331.9,   1.1723
5636076342,10,333.8,   1.1668
5636076343, 1,641.3,   0.6689
5636076344, 1,641.3,   0.6689
5636076411, 2,400.3,   0.9994
5636076412, 1,641.3,   0.6689
5636076413, 2,400.3,   0.9994
5636076414, 1,641.3,   0.6689
5636076421, 1,641.3,   0.6689
5636076422, 1,641.3,   0.6689
5636076423, 1,641.3,   0.6689
5636076424, 1,641.3,   0.6689
5636076431,10,342.2,   1.1423
5636076432, 1,641.3,   0.6689
5636076433, 1,641.3,   0.6689
5636076434, 2,400.3,   0.9994
5636076441, 1,641.3,   0.6689
5636076442, 1,641.3,   0.6689
5636076443, 1,641.3,   0.6689
5636076444, 2,400.3,   0.9994
5636076511, 1,641.3,   0.6689
5636076512, 1,641.3,   0.6689
5636076513, 1,641.3,   0.6689
5636076514, 1,641.3,   0.6689
5636076521, 1,641.3,   0.6689
5636076522, 1,641.3,   0.6689
5636076523, 1,641.3,   0.6689
5636076524, 1,641.3,   0.6689
5636076531, 2,400.3,   0.9994
5636076532, 1,641.3,   0.6689
5636076533, 2,400.3,   0.9994
5636076534, 1,641.3,   0.6689
5636076541, 1,641.3,   0.6689
5636076542, 1,641.3,   0.6689
5636076543, 1,641.3,   0.6689
5636076544, 1,641.3,   0.6689
5636076611, 1,641.3,   0.6689
5636076612, 1,641.3,   0.6689
5636076613, 1,641.3,   0.6689
5636076614, 1,641.3,   0.6689
5636076621, 1,641.3,   0.6689
5636076622, 1,641.3,   0.6689
5636076623, 1,641.3,   0.6689
5636076624, 1,641.3,   0.6689
5636076631, 1,641.3,   0.6689
5636076632, 1,641.3,   0.6689
5636076633, 1,641.3,   0.6689
5636076634, 1,641.3,   0.6689
5636076641, 1,641.3,   0.6689
5636076642, 1,641.3,   0.6689
5636076643, 1,641.3,   0.6689
5636076644, 1,641.3,   0.6689
5636076711, 1,641.3,   0.6689
5636076712, 1,641.3,   0.6689
5636076713, 1,641.3,   0.6689
5636076714, 1,641.3,   0.6689
5636076721, 1,641.3,   0.6689
5636076722, 1,641.3,   0.6689
5636076723, 1,641.3,   0.6689
5636076724, 1,641.3,   0.6689
5636076731, 1,641.3,   0.6689
5636076732, 1,641.3,   0.6689
5636076733, 1,641.3,   0.6689
5636076734, 1,641.3,   0.6689
5636076741, 1,641.3,   0.6689
5636076742, 1,641.3,   0.6689
5636076743, 1,641.3,   0.6689
5636076744, 1,641.3,   0.6689
5636076811, 1,641.3,   0.6689
5636076812, 1,641.3,   0.6689
5636076813, 1,641.3,   0.6689
5636076814, 1,641.3,   0.6689
5636076821, 1,641.3,   0.6689
5636076822, 1,641.3,   0.6689
5636076823, 1,641.3,   0.6689
5636076824, 1,641.3,   0.6689
5636076831, 1,641.3,   0.6689
5636076832, 1,641.3,   0.6689
5636076833, 1,641.3,   0.6689
5636076834, 1,641.3,   0.6689
5636076841, 1,641.3,   0.6689
5636076842, 1,641.3,   0.6689
5636076843, 1,641.3,   0.6689
5636076844, 1,641.3,   0.6689
5636076911, 1,641.3,   0.6689
5636076912, 1,641.3,   0.6689
5636076913, 1,641.3,   0.6689
5636076914, 1,641.3,   0.6689
5636076921, 1,641.3,   0.6689
5636076922, 1,641.3,   0.6689
5636076923, 1,641.3,   0.6689
5636076924, 1,641.3,   0.6689
5636076931, 1,641.3,   0.6689
5636076932, 1,641.3,   0.6689
5636076933, 1,641.3,   0.6689
5636076934, 1,641.3,   0.6689
5636076941, 1,641.3,   0.6689
5636076942, 1,641.3,   0.6689
5636076943, 1,641.3,   0.6689
5636076944, 1,641.3,   0.6689
5636077011, 1,641.3,   0.6689
5636077012, 1,641.3,   0.6689
5636077013, 1,641.3,   0.6689
5636077014, 1,641.3,   0.6689
5636077021, 1,641.3,   0.6689
5636077022, 1,641.3,   0.6689
5636077023, 1,641.3,   0.6689
5636077024, 1,641.3,   0.6689
5636077031, 1,641.3,   0.6689
5636077032, 1,641.3,   0.6689
5636077033, 1,641.3,   0.6689
5636077034, 1,641.3,   0.6689
5636077041, 1,641.3,   0.6689
5636077042, 1,641.3,   0.6689
5636077043, 1,641.3,   0.6689
5636077044, 1,641.3,   0.6689
5636077111,10,293.4,   1.3021
5636077112,13,176.2,   2.0108
5636077113, 1,641.3,   0.6689
5636077114,16,260.2,   1.4425
5636077121,15,207.5,   1.7490
5636077122,15,207.5,   1.7490
5636077123,15,207.5,   1.7490
5636077124,15,207.5,   1.7490
5636077131, 1,641.3,   0.6689
5636077132, 2,400.3,   0.9994
5636077133, 1,641.3,   0.6689
5636077134, 1,641.3,   0.6689
5636077141,15,207.5,   1.7490
5636077142,15,207.5,   1.7490
5636077143, 1,641.3,   0.6689
5636077144,16,260.2,   1.4425
5636077211,15,207.5,   1.7490
5636077212,15,207.5,   1.7490
5636077213,15,207.5,   1.7490
5636077214,16,260.2,   1.4425
5636077221,15,207.5,   1.7490
5636077222, 8,447.4,   0.9090
5636077223, 8,374.5,   1.0578
5636077224,16,260.2,   1.4425
5636077231,16,260.2,   1.4425
5636077232,16,260.2,   1.4425
5636077233,16,260.2,   1.4425
5636077234,20,253.3,   1.4761
5636077241,20,253.3,   1.4761
5636077242,20,253.3,   1.4761
5636077243, 0,  0.0,   0.0000
5636077244, 0,  0.0,   0.0000
5636077311, 8,435.2,   0.9306
5636077312,10,292.1,   1.3069
5636077313,16,260.2,   1.4425
5636077314, 8,347.6,   1.1269
5636077321, 8,466.1,   0.8778
5636077322, 2,400.3,   0.9994
5636077323, 8,351.1,   1.1174
5636077324, 8,352.2,   1.1145
5636077331, 0,  0.0,   0.0000
5636077332, 0,  0.0,   0.0000
5636077333, 0,  0.0,   0.0000
5636077334, 0,  0.0,   0.0000
5636077341, 0,  0.0,   0.0000
5636077342, 0,  0.0,   0.0000
5636077343, 0,  0.0,   0.0000
5636077344, 0,  0.0,   0.0000
5636077411, 2,400.3,   0.9994
5636077412, 2,400.3,   0.9994
5636077413, 2,400.3,   0.9994
5636077414, 2,400.3,   0.9994
5636077421, 1,641.3,   0.6689
5636077422, 2,400.3,   0.9994
5636077423, 1,641.3,   0.6689
5636077424, 2,400.3,   0.9994
5636077431,16,260.2,   1.4425
5636077432, 1,641.3,   0.6689
5636077433, 0,  0.0,   0.0000
5636077434,16,260.2,   1.4425
5636077441, 1,641.3,   0.6689
5636077442, 2,400.3,   0.9994
5636077443, 2,400.3,   0.9994
5636077444, 2,400.3,   0.9994
5636077511, 2,400.3,   0.9994
5636077512, 2,400.3,   0.9994
5636077513, 2,400.3,   0.9994
5636077514, 2,400.3,   0.9994
5636077521, 1,641.3,   0.6689
5636077522, 1,641.3,   0.6689
5636077523, 1,641.3,   0.6689
5636077524, 1,641.3,   0.6689
5636077531, 2,400.3,   0.9994
5636077532, 2,400.3,   0.9994
5636077533, 2,400.3,   0.9994
5636077534, 2,400.3,   0.9994
5636077541, 1,641.3,   0.6689
5636077542, 1,641.3,   0.6689
5636077543, 2,400.3,   0.9994
5636077544, 1,641.3,   0.6689
5636077611, 1,641.3,   0.6689
5636077612, 1,641.3,   0.6689
