#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537247113,11,333.6,   1.1673
5537247114,11,334.7,   1.1640
5537247121,11,336.0,   1.1602
5537247122,11,336.6,   1.1582
5537247123,11,335.6,   1.1614
5537247124,11,336.3,   1.1592
5537247131,11,333.9,   1.1664
5537247132,11,334.0,   1.1660
5537247133,11,333.4,   1.1680
5537247134,11,333.6,   1.1672
5537247141,11,334.3,   1.1651
5537247142,11,334.8,   1.1638
5537247143,11,333.2,   1.1684
5537247144,11,333.1,   1.1688
5537247211,11,337.7,   1.1552
5537247212,11,338.0,   1.1542
5537247213,11,337.4,   1.1560
5537247214,11,337.6,   1.1554
5537247221,11,338.9,   1.1518
5537247222,11,344.9,   1.1347
5537247223,11,338.1,   1.1539
5537247224,11,345.8,   1.1321
5537247231,11,335.4,   1.1618
5537247232,11,336.5,   1.1586
5537247233,11,333.2,   1.1685
5537247234,11,334.9,   1.1633
5537247241,11,338.1,   1.1539
5537247242,11,345.5,   1.1329
5537247243,11,338.6,   1.1525
5537247244,11,344.6,   1.1353
5537247311, 8,454.4,   0.8971
5537247312, 8,459.1,   0.8891
5537247313, 8,454.6,   0.8967
5537247314, 8,451.3,   0.9023
5537247321, 8,472.8,   0.8672
5537247322, 8,474.3,   0.8648
5537247323, 8,469.9,   0.8717
5537247324, 8,471.6,   0.8691
5537247331, 8,452.9,   0.8996
5537247332, 8,453.1,   0.8993
5537247333, 8,448.6,   0.9069
5537247334, 8,454.6,   0.8968
5537247341, 8,469.2,   0.8728
5537247342, 8,469.7,   0.8720
5537247343, 8,470.5,   0.8708
5537247344, 8,470.2,   0.8714
5537247411, 8,474.4,   0.8647
5537247412, 8,487.9,   0.8443
5537247413, 8,472.6,   0.8676
5537247414, 8,473.0,   0.8668
5537247421, 8,488.6,   0.8433
5537247422, 8,500.4,   0.8263
5537247423, 8,477.0,   0.8607
5537247424, 8,486.9,   0.8457
5537247431, 8,471.0,   0.8700
5537247432, 8,470.6,   0.8706
5537247433, 8,468.9,   0.8733
5537247434, 8,468.5,   0.8740
5537247441, 8,472.6,   0.8676
5537247442, 8,474.6,   0.8644
5537247443, 8,469.5,   0.8725
5537247444, 8,471.8,   0.8688
5537247511, 3,498.5,   0.8290
5537247512, 3,523.7,   0.7948
5537247513, 8,500.0,   0.8268
5537247514, 3,517.4,   0.8031
5537247521, 3,486.2,   0.8469
5537247522, 3,456.2,   0.8940
5537247523, 3,513.5,   0.8082
5537247524, 3,427.3,   0.9453
5537247531, 8,484.8,   0.8489
5537247532, 8,503.6,   0.8218
5537247533, 8,476.4,   0.8616
5537247534, 8,493.0,   0.8369
5537247541, 3,521.9,   0.7972
5537247542, 3,453.0,   0.8995
5537247543, 3,512.5,   0.8096
5537247544, 3,504.4,   0.8207
5537247611, 3,407.4,   0.9844
5537247612, 3,437.5,   0.9264
5537247613, 3,424.3,   0.9511
5537247614, 3,463.7,   0.8817
5537247621, 3,414.5,   0.9701
5537247622, 1,641.3,   0.6689
5537247623, 3,373.4,   1.0603
5537247624, 3,440.2,   0.9217
5537247631, 3,427.8,   0.9443
5537247632, 3,453.8,   0.8981
5537247633, 3,463.6,   0.8819
5537247634, 3,448.5,   0.9071
5537247641, 3,404.9,   0.9896
5537247642, 3,477.1,   0.8605
5537247643, 3,466.4,   0.8774
5537247644, 3,484.1,   0.8499
5537247711, 1,641.3,   0.6689
5537247712, 1,641.3,   0.6689
5537247713, 1,641.3,   0.6689
5537247714, 1,641.3,   0.6689
5537247721, 1,641.3,   0.6689
5537247722, 1,641.3,   0.6689
5537247723, 1,641.3,   0.6689
5537247724, 1,641.3,   0.6689
5537247731, 1,641.3,   0.6689
5537247732, 1,641.3,   0.6689
5537247733, 3,457.9,   0.8912
5537247734, 1,641.3,   0.6689
5537247741, 1,641.3,   0.6689
5537247742, 1,641.3,   0.6689
5537247743, 1,641.3,   0.6689
5537247744, 1,641.3,   0.6689
5537247811, 1,641.3,   0.6689
5537247812, 1,775.5,   0.5689
5537247813, 1,641.3,   0.6689
5537247814,10,405.9,   0.9876
5537247821,10,414.0,   0.9712
5537247822,10,422.6,   0.9542
5537247823, 1,641.3,   0.6689
5537247824, 1,641.3,   0.6689
5537247831, 8,522.7,   0.7962
5537247832,10,417.8,   0.9635
5537247833,10,401.0,   0.9979
5537247834, 1,775.5,   0.5689
5537247841, 1,641.3,   0.6689
5537247842, 1,641.3,   0.6689
5537247843, 1,641.3,   0.6689
5537247844, 1,641.3,   0.6689
5537247911, 1,641.3,   0.6689
5537247912, 1,641.3,   0.6689
5537247913, 1,641.3,   0.6689
5537247914, 1,641.3,   0.6689
5537247921, 1,641.3,   0.6689
5537247922, 1,775.5,   0.5689
5537247923, 1,641.3,   0.6689
5537247924, 1,775.5,   0.5689
5537247931, 1,641.3,   0.6689
5537247932, 1,641.3,   0.6689
5537247933, 1,775.5,   0.5689
5537247934, 1,641.3,   0.6689
5537247941, 1,641.3,   0.6689
5537247942, 1,775.5,   0.5689
5537247943, 1,641.3,   0.6689
5537247944, 1,775.5,   0.5689
5537248011,11,328.6,   1.1824
5537248012,11,329.1,   1.1809
5537248013,11,327.1,   1.1871
5537248014,11,328.1,   1.1840
5537248021,11,329.0,   1.1810
5537248022,11,330.4,   1.1768
5537248023,11,327.7,   1.1852
5537248024,11,328.8,   1.1817
5537248031,11,326.0,   1.1904
5537248032,11,327.4,   1.1861
5537248033,11,325.1,   1.1933
5537248034,11,326.0,   1.1903
5537248041,11,328.0,   1.1843
5537248042,11,328.1,   1.1839
5537248043,11,328.7,   1.1821
5537248044,11,329.4,   1.1798
5537248111,11,331.5,   1.1736
5537248112,11,332.3,   1.1710
5537248113,11,329.4,   1.1798
5537248114,11,330.1,   1.1778
5537248121,11,332.6,   1.1702
5537248122,11,332.9,   1.1695
5537248123,11,331.0,   1.1749
5537248124,11,332.0,   1.1720
5537248131,11,328.2,   1.1837
5537248132,11,329.4,   1.1800
5537248133,11,328.4,   1.1831
5537248134,11,328.9,   1.1816
5537248141,11,330.5,   1.1767
5537248142,11,332.0,   1.1720
5537248143,11,330.3,   1.1772
5537248144,11,330.4,   1.1769
5537248211,11,332.7,   1.1698
5537248212,11,333.9,   1.1664
5537248213,11,332.6,   1.1703
5537248214,11,333.1,   1.1688
5537248221,11,339.3,   1.1506
5537248222, 8,434.9,   0.9313
5537248223,11,339.7,   1.1494
5537248224, 8,433.9,   0.9331
5537248231,11,333.4,   1.1678
5537248232,11,334.2,   1.1654
5537248233,11,330.5,   1.1767
5537248234,11,332.6,   1.1702
5537248241,11,339.7,   1.1493
5537248242, 8,427.7,   0.9445
5537248243, 8,419.6,   0.9601
5537248244, 8,413.5,   0.9721
5537248311, 8,442.2,   0.9181
5537248312, 8,453.8,   0.8980
5537248313, 8,439.8,   0.9223
5537248314, 8,439.1,   0.9237
5537248321, 8,454.1,   0.8975
5537248322, 8,454.6,   0.8968
5537248323, 8,440.3,   0.9215
5537248324, 8,453.0,   0.8995
5537248331, 8,428.0,   0.9440
5537248332, 8,427.7,   0.9445
5537248333, 8,413.8,   0.9714
5537248334, 8,424.5,   0.9507
5537248341, 8,438.8,   0.9242
5537248342, 8,437.1,   0.9271
5537248343, 8,424.9,   0.9499
5537248344, 8,435.1,   0.9309
5537248411, 8,470.2,   0.8713
5537248412, 8,469.1,   0.8730
5537248413, 8,452.6,   0.9000
5537248414, 8,469.8,   0.8720
5537248421, 8,468.3,   0.8744
5537248422, 8,469.7,   0.8722
5537248423, 8,469.1,   0.8730
5537248424, 8,468.1,   0.8747
5537248431, 8,450.3,   0.9041
5537248432, 8,450.2,   0.9042
5537248433, 8,434.9,   0.9311
5537248434, 8,446.5,   0.9106
5537248441, 8,465.5,   0.8788
5537248442, 8,465.5,   0.8788
5537248443, 8,462.6,   0.8834
5537248444, 8,461.9,   0.8847
5537248511, 8,471.4,   0.8694
5537248512, 8,482.0,   0.8531
5537248513, 8,467.7,   0.8753
5537248514, 8,471.9,   0.8687
5537248521,11,360.7,   1.0922
5537248522, 3,519.1,   0.8008
5537248523,11,354.4,   1.1086
5537248524, 3,520.0,   0.7997
5537248531, 8,465.5,   0.8788
5537248532, 8,466.6,   0.8770
5537248533, 8,463.0,   0.8829
5537248534, 8,459.9,   0.8878
5537248541,11,350.2,   1.1198
5537248542, 3,513.5,   0.8083
5537248543,11,344.4,   1.1359
5537248544,11,356.6,   1.1028
5537248611, 3,435.0,   0.9310
5537248612, 3,395.7,   1.0093
5537248613, 3,408.3,   0.9827
5537248614, 3,386.2,   1.0305
5537248621, 3,472.1,   0.8682
5537248622, 3,492.9,   0.8370
5537248623, 3,382.4,   1.0391
5537248624, 3,501.6,   0.8246
5537248631, 3,471.2,   0.8697
5537248632, 3,450.0,   0.9046
5537248633, 3,489.4,   0.8421
5537248634, 3,494.1,   0.8353
5537248641, 3,361.9,   1.0890
5537248642, 2,400.3,   0.9994
5537248643, 3,468.1,   0.8747
5537248644, 3,516.3,   0.8045
5537248711, 3,487.1,   0.8455
5537248712, 1,641.3,   0.6689
5537248713, 3,486.5,   0.8464
5537248714,10,397.8,   1.0047
5537248721, 1,641.3,   0.6689
5537248722,10,397.3,   1.0057
5537248723,10,398.9,   1.0024
5537248724, 1,641.3,   0.6689
5537248731,10,392.9,   1.0154
5537248732,10,389.9,   1.0219
5537248733,10,372.6,   1.0624
5537248734, 3,479.5,   0.8569
5537248741, 1,641.3,   0.6689
5537248742, 1,641.3,   0.6689
5537248743, 3,500.6,   0.8261
5537248744, 1,641.3,   0.6689
5537248811, 1,641.3,   0.6689
5537248812, 1,775.5,   0.5689
5537248813, 1,641.3,   0.6689
5537248814, 1,641.3,   0.6689
5537248821, 1,775.5,   0.5689
5537248822, 1,641.3,   0.6689
5537248823, 1,775.5,   0.5689
5537248824, 1,775.5,   0.5689
5537248831, 1,641.3,   0.6689
5537248832, 1,641.3,   0.6689
5537248833, 1,641.3,   0.6689
5537248834, 1,641.3,   0.6689
5537248841, 1,641.3,   0.6689
5537248842, 1,775.5,   0.5689
5537248843, 1,775.5,   0.5689
5537248844, 1,775.5,   0.5689
5537248911, 1,775.5,   0.5689
5537248912, 1,775.5,   0.5689
5537248913, 1,775.5,   0.5689
5537248914, 1,775.5,   0.5689
5537248921, 1,641.3,   0.6689
5537248922, 1,775.5,   0.5689
5537248923, 1,641.3,   0.6689
5537248924, 1,775.5,   0.5689
5537248931, 1,775.5,   0.5689
5537248932, 1,775.5,   0.5689
5537248933, 1,775.5,   0.5689
5537248934, 1,641.3,   0.6689
5537248941, 1,641.3,   0.6689
5537248942, 1,775.5,   0.5689
5537248943, 1,641.3,   0.6689
5537248944, 1,641.3,   0.6689
5537249011,11,322.3,   1.2021
5537249012,11,323.1,   1.1995
5537249013,11,319.9,   1.2097
5537249014,11,320.0,   1.2093
5537249021,11,324.9,   1.1937
5537249022,11,327.6,   1.1853
5537249023,11,321.9,   1.2035
5537249024,11,323.5,   1.1981
5537249031,11,320.0,   1.2095
5537249032,11,319.6,   1.2106
5537249033,11,321.3,   1.2051
5537249034,11,320.7,   1.2073
5537249041,11,319.9,   1.2099
5537249042,11,322.0,   1.2029
5537249043,11,319.2,   1.2120
5537249044,11,320.4,   1.2080
5537249111,11,328.4,   1.1830
5537249112,11,327.9,   1.1845
5537249113,11,326.3,   1.1896
5537249114,11,326.3,   1.1896
5537249121,11,328.3,   1.1833
5537249122,11,326.6,   1.1887
5537249123,11,326.1,   1.1901
5537249124,11,325.0,   1.1935
5537249131,11,323.4,   1.1985
5537249132,11,324.7,   1.1944
5537249133,11,321.2,   1.2054
5537249134,11,322.5,   1.2015
5537249141,11,324.9,   1.1937
5537249142,11,324.8,   1.1941
5537249143,11,323.4,   1.1985
5537249144,11,323.3,   1.1989
5537249211,11,326.0,   1.1905
5537249212,11,332.8,   1.1697
5537249213,11,324.7,   1.1944
5537249214,11,332.4,   1.1707
5537249221, 8,409.0,   0.9812
5537249222, 8,402.7,   0.9942
5537249223, 8,399.5,   1.0010
5537249224, 8,401.3,   0.9972
5537249231,11,323.8,   1.1973
5537249232,11,331.0,   1.1750
5537249233,11,323.6,   1.1980
5537249234, 8,385.5,   1.0320
5537249241, 8,396.3,   1.0079
5537249242, 8,394.0,   1.0130
5537249243, 8,388.9,   1.0243
5537249244, 8,393.6,   1.0139
5537249311, 8,410.3,   0.9786
5537249312, 8,412.2,   0.9747
5537249313, 8,402.7,   0.9943
5537249314, 8,413.2,   0.9727
5537249321, 8,422.0,   0.9554
5537249322, 8,423.0,   0.9536
5537249323, 8,413.2,   0.9726
5537249324, 8,422.8,   0.9539
5537249331, 8,402.1,   0.9956
5537249332, 8,403.5,   0.9926
5537249333, 8,393.4,   1.0143
5537249334, 8,400.8,   0.9982
5537249341, 8,411.5,   0.9761
5537249342, 8,421.4,   0.9567
5537249343, 8,410.3,   0.9787
5537249344, 8,410.8,   0.9777
5537249411, 8,434.4,   0.9321
5537249412, 8,447.3,   0.9092
5537249413, 8,434.1,   0.9326
5537249414, 8,435.0,   0.9310
5537249421, 8,447.8,   0.9083
5537249422, 8,447.1,   0.9096
5537249423, 8,435.4,   0.9303
5537249424, 8,447.3,   0.9092
5537249431, 8,421.0,   0.9573
5537249432, 8,421.2,   0.9570
5537249433, 8,412.0,   0.9752
5537249434, 8,420.4,   0.9584
5537249441, 8,432.7,   0.9352
5537249442, 8,445.4,   0.9125
5537249443, 8,431.2,   0.9380
5537249444, 8,443.5,   0.9158
5537249511, 8,463.8,   0.8815
5537249512, 8,455.8,   0.8948
5537249513, 8,463.1,   0.8826
5537249514, 8,459.0,   0.8894
5537249521,11,342.2,   1.1422
5537249522,11,351.9,   1.1153
5537249523,11,342.3,   1.1419
5537249524,11,350.1,   1.1202
5537249531, 8,460.6,   0.8868
5537249532,11,337.7,   1.1552
5537249533, 8,458.3,   0.8905
5537249534,11,336.0,   1.1601
5537249541,11,340.9,   1.1460
5537249542,11,347.6,   1.1272
5537249543,11,338.6,   1.1526
5537249544,11,345.1,   1.1341
5537249611, 3,473.3,   0.8665
5537249612, 3,482.2,   0.8528
5537249613,11,359.8,   1.0945
5537249614, 3,426.1,   0.9475
5537249621, 3,470.1,   0.8714
5537249622,11,357.7,   1.0999
5537249623, 3,479.4,   0.8570
5537249624,11,352.0,   1.1151
5537249631, 3,492.0,   0.8383
5537249632, 3,438.2,   0.9252
5537249633, 3,490.1,   0.8411
5537249634, 3,468.4,   0.8741
5537249641, 3,481.7,   0.8536
5537249642,11,353.8,   1.1103
5537249643,11,348.8,   1.1237
5537249644, 3,489.4,   0.8422
5537249711,10,387.6,   1.0272
5537249712, 3,471.3,   0.8695
5537249713, 3,461.1,   0.8859
5537249714, 3,452.6,   0.9001
5537249721, 3,497.8,   0.8300
5537249722, 1,641.3,   0.6689
5537249723, 3,495.5,   0.8333
5537249724, 1,641.3,   0.6689
5537249731, 3,457.0,   0.8926
5537249732, 3,447.2,   0.9093
5537249733, 3,479.1,   0.8575
5537249734, 3,453.4,   0.8988
5537249741, 3,516.4,   0.8044
5537249742, 1,641.3,   0.6689
5537249743, 3,525.5,   0.7926
5537249744, 1,641.3,   0.6689
5537249811, 1,641.3,   0.6689
5537249812, 1,641.3,   0.6689
5537249813, 1,641.3,   0.6689
5537249814, 1,775.5,   0.5689
5537249821, 1,775.5,   0.5689
5537249822, 1,775.5,   0.5689
5537249823, 1,775.5,   0.5689
5537249824, 1,775.5,   0.5689
5537249831, 1,641.3,   0.6689
5537249832, 1,775.5,   0.5689
5537249833, 1,641.3,   0.6689
5537249834, 1,641.3,   0.6689
5537249841, 1,775.5,   0.5689
5537249842, 1,775.5,   0.5689
5537249843, 1,775.5,   0.5689
5537249844, 1,775.5,   0.5689
5537249911, 1,775.5,   0.5689
5537249912, 1,775.5,   0.5689
5537249913, 1,775.5,   0.5689
5537249914, 1,775.5,   0.5689
5537249921, 1,641.3,   0.6689
5537249922, 1,641.3,   0.6689
5537249923, 1,641.3,   0.6689
5537249924, 1,641.3,   0.6689
5537249931, 1,775.5,   0.5689
5537249932, 1,775.5,   0.5689
5537249933, 1,775.5,   0.5689
5537249934, 1,775.5,   0.5689
5537249941, 1,641.3,   0.6689
5537249942, 1,641.3,   0.6689
5537249943, 1,641.3,   0.6689
5537249944, 1,641.3,   0.6689
5537250011, 1,775.5,   0.5689
5537250012, 1,775.5,   0.5689
5537250013, 1,775.5,   0.5689
5537250014, 1,775.5,   0.5689
5537250021, 1,775.5,   0.5689
5537250022, 1,775.5,   0.5689
5537250023, 1,775.5,   0.5689
5537250024, 1,775.5,   0.5689
5537250031, 1,775.5,   0.5689
5537250032, 1,775.5,   0.5689
5537250033, 1,775.5,   0.5689
5537250034, 1,775.5,   0.5689
5537250041, 1,775.5,   0.5689
5537250042, 1,775.5,   0.5689
5537250043, 1,775.5,   0.5689
5537250044, 1,775.5,   0.5689
5537250111, 1,775.5,   0.5689
5537250112, 1,775.5,   0.5689
5537250113, 1,775.5,   0.5689
5537250114, 1,775.5,   0.5689
5537250121, 1,775.5,   0.5689
5537250122, 1,775.5,   0.5689
5537250123, 1,775.5,   0.5689
5537250124, 1,775.5,   0.5689
5537250131, 1,775.5,   0.5689
5537250132, 1,775.5,   0.5689
5537250133, 1,775.5,   0.5689
5537250134, 1,775.5,   0.5689
5537250141, 1,775.5,   0.5689
5537250142, 1,775.5,   0.5689
5537250143, 1,775.5,   0.5689
5537250144, 1,775.5,   0.5689
5537250211, 1,775.5,   0.5689
5537250212, 1,775.5,   0.5689
5537250213, 1,775.5,   0.5689
5537250214, 1,775.5,   0.5689
5537250221, 1,775.5,   0.5689
5537250222, 1,775.5,   0.5689
5537250223, 1,775.5,   0.5689
5537250224, 1,775.5,   0.5689
5537250231, 1,775.5,   0.5689
5537250232, 1,775.5,   0.5689
5537250233, 1,775.5,   0.5689
5537250234, 1,775.5,   0.5689
5537250241, 1,775.5,   0.5689
5537250242, 1,775.5,   0.5689
5537250243, 1,775.5,   0.5689
5537250244, 1,775.5,   0.5689
5537250311, 1,775.5,   0.5689
5537250312, 1,775.5,   0.5689
5537250313, 2,400.3,   0.9994
5537250314, 1,775.5,   0.5689
5537250321, 1,775.5,   0.5689
5537250322, 1,775.5,   0.5689
5537250323, 1,775.5,   0.5689
5537250324, 1,775.5,   0.5689
5537250331, 1,775.5,   0.5689
5537250332, 1,775.5,   0.5689
5537250333, 1,775.5,   0.5689
5537250334, 1,775.5,   0.5689
5537250341, 1,775.5,   0.5689
5537250342, 1,775.5,   0.5689
5537250343, 1,775.5,   0.5689
5537250344, 1,775.5,   0.5689
5537250411, 1,775.5,   0.5689
5537250412, 1,775.5,   0.5689
5537250413, 1,775.5,   0.5689
5537250414, 1,775.5,   0.5689
5537250421, 1,775.5,   0.5689
5537250422, 1,775.5,   0.5689
5537250423, 1,775.5,   0.5689
5537250424, 1,775.5,   0.5689
5537250431, 1,775.5,   0.5689
5537250432, 1,775.5,   0.5689
5537250433, 1,775.5,   0.5689
5537250434, 1,775.5,   0.5689
5537250441, 1,775.5,   0.5689
5537250442, 1,775.5,   0.5689
5537250443, 1,775.5,   0.5689
5537250444, 1,775.5,   0.5689
5537250511, 1,775.5,   0.5689
5537250512, 1,775.5,   0.5689
5537250513, 1,775.5,   0.5689
5537250514, 1,775.5,   0.5689
5537250521, 1,775.5,   0.5689
5537250522, 1,775.5,   0.5689
5537250523, 1,775.5,   0.5689
5537250524, 1,775.5,   0.5689
5537250531, 1,775.5,   0.5689
5537250532, 1,775.5,   0.5689
5537250533, 1,775.5,   0.5689
5537250534, 1,775.5,   0.5689
5537250541, 1,775.5,   0.5689
5537250542, 1,775.5,   0.5689
5537250543, 1,775.5,   0.5689
5537250544, 1,775.5,   0.5689
5537250611, 1,775.5,   0.5689
5537250612, 1,775.5,   0.5689
5537250613, 1,775.5,   0.5689
5537250614, 1,775.5,   0.5689
5537250621, 1,775.5,   0.5689
5537250622, 1,775.5,   0.5689
5537250623, 1,775.5,   0.5689
5537250624, 1,775.5,   0.5689
5537250631, 1,775.5,   0.5689
5537250632, 1,775.5,   0.5689
5537250633, 1,775.5,   0.5689
5537250634, 1,775.5,   0.5689
5537250641, 1,775.5,   0.5689
5537250642, 1,775.5,   0.5689
5537250643, 1,775.5,   0.5689
5537250644, 1,775.5,   0.5689
5537250711, 1,775.5,   0.5689
5537250712, 1,775.5,   0.5689
5537250713, 1,775.5,   0.5689
5537250714, 1,775.5,   0.5689
5537250721, 1,775.5,   0.5689
5537250722, 1,775.5,   0.5689
5537250723, 1,775.5,   0.5689
5537250724, 1,775.5,   0.5689
5537250731, 1,775.5,   0.5689
5537250732, 1,775.5,   0.5689
5537250733, 1,775.5,   0.5689
5537250734, 1,775.5,   0.5689
5537250741, 1,775.5,   0.5689
5537250742, 1,775.5,   0.5689
5537250743, 1,775.5,   0.5689
5537250744, 1,775.5,   0.5689
5537250811, 1,775.5,   0.5689
5537250812, 2,400.3,   0.9994
5537250813, 1,775.5,   0.5689
5537250814, 1,775.5,   0.5689
5537250821, 1,775.5,   0.5689
5537250822, 1,775.5,   0.5689
5537250823, 1,775.5,   0.5689
5537250824, 1,775.5,   0.5689
5537250831, 1,775.5,   0.5689
5537250832, 1,775.5,   0.5689
5537250833, 1,775.5,   0.5689
5537250834, 1,775.5,   0.5689
5537250841, 1,775.5,   0.5689
5537250842, 1,775.5,   0.5689
5537250843, 1,775.5,   0.5689
5537250844, 1,775.5,   0.5689
5537250911, 1,775.5,   0.5689
5537250912, 1,775.5,   0.5689
5537250913, 1,775.5,   0.5689
5537250914, 1,775.5,   0.5689
5537250921, 1,775.5,   0.5689
5537250922, 1,775.5,   0.5689
5537250923, 1,775.5,   0.5689
5537250924, 1,775.5,   0.5689
5537250931, 1,775.5,   0.5689
5537250932, 1,775.5,   0.5689
5537250933, 1,775.5,   0.5689
5537250934, 1,775.5,   0.5689
5537250941, 1,775.5,   0.5689
5537250942, 1,775.5,   0.5689
5537250943, 1,775.5,   0.5689
5537250944, 1,775.5,   0.5689
5537251011, 1,775.5,   0.5689
5537251012, 1,775.5,   0.5689
5537251013, 1,775.5,   0.5689
5537251014, 1,775.5,   0.5689
5537251021, 1,775.5,   0.5689
5537251022, 1,775.5,   0.5689
5537251023, 1,775.5,   0.5689
5537251024, 1,775.5,   0.5689
5537251031, 1,775.5,   0.5689
5537251032, 1,775.5,   0.5689
5537251033, 1,775.5,   0.5689
5537251034, 1,775.5,   0.5689
5537251041, 1,775.5,   0.5689
5537251042, 1,775.5,   0.5689
5537251043, 1,775.5,   0.5689
5537251044, 1,775.5,   0.5689
5537251111, 1,775.5,   0.5689
5537251112, 1,775.5,   0.5689
5537251113, 1,775.5,   0.5689
5537251114, 1,775.5,   0.5689
5537251121, 1,775.5,   0.5689
5537251122, 1,775.5,   0.5689
5537251123, 1,775.5,   0.5689
5537251124, 1,641.3,   0.6689
5537251131, 1,775.5,   0.5689
5537251132, 1,775.5,   0.5689
5537251133, 1,775.5,   0.5689
5537251134, 1,641.3,   0.6689
5537251141, 1,641.3,   0.6689
5537251142, 1,641.3,   0.6689
5537251143, 1,641.3,   0.6689
5537251144, 1,641.3,   0.6689
5537251211, 1,641.3,   0.6689
5537251212, 1,775.5,   0.5689
5537251213, 1,641.3,   0.6689
5537251214, 1,775.5,   0.5689
5537251221, 1,775.5,   0.5689
5537251222, 1,775.5,   0.5689
5537251223, 1,775.5,   0.5689
5537251224, 1,775.5,   0.5689
5537251231, 1,641.3,   0.6689
5537251232, 1,641.3,   0.6689
5537251233, 1,641.3,   0.6689
5537251234, 1,641.3,   0.6689
5537251241, 1,775.5,   0.5689
5537251242, 1,775.5,   0.5689
5537251243, 1,775.5,   0.5689
5537251244, 1,775.5,   0.5689
5537251311, 1,775.5,   0.5689
5537251312, 1,775.5,   0.5689
5537251313, 1,775.5,   0.5689
5537251314, 1,775.5,   0.5689
5537251321, 1,775.5,   0.5689
5537251322, 1,775.5,   0.5689
5537251323, 1,775.5,   0.5689
5537251324, 1,775.5,   0.5689
5537251331, 1,775.5,   0.5689
5537251332, 1,775.5,   0.5689
5537251333, 1,775.5,   0.5689
5537251334, 1,775.5,   0.5689
5537251341, 1,775.5,   0.5689
5537251342, 1,775.5,   0.5689
5537251343, 1,775.5,   0.5689
5537251344, 1,775.5,   0.5689
5537251411, 1,775.5,   0.5689
5537251412, 1,775.5,   0.5689
5537251413, 1,775.5,   0.5689
5537251414, 1,775.5,   0.5689
5537251421, 1,775.5,   0.5689
5537251422, 1,775.5,   0.5689
5537251423, 1,775.5,   0.5689
5537251424, 2,400.3,   0.9994
5537251431, 1,775.5,   0.5689
5537251432, 1,775.5,   0.5689
5537251433, 1,775.5,   0.5689
5537251434, 1,775.5,   0.5689
5537251441, 1,775.5,   0.5689
5537251442, 2,400.3,   0.9994
5537251443, 1,775.5,   0.5689
5537251444, 2,400.3,   0.9994
5537251511, 1,775.5,   0.5689
5537251512, 1,775.5,   0.5689
5537251513, 1,775.5,   0.5689
5537251514, 1,775.5,   0.5689
5537251521, 1,775.5,   0.5689
5537251522, 1,775.5,   0.5689
5537251523, 1,775.5,   0.5689
5537251524, 1,775.5,   0.5689
5537251531, 2,400.3,   0.9994
5537251532, 1,775.5,   0.5689
5537251533, 1,775.5,   0.5689
5537251534, 1,775.5,   0.5689
5537251541, 1,775.5,   0.5689
5537251542, 1,775.5,   0.5689
5537251543, 1,775.5,   0.5689
5537251544, 1,775.5,   0.5689
5537251611, 1,775.5,   0.5689
5537251612, 1,775.5,   0.5689
5537251613, 1,775.5,   0.5689
5537251614, 1,775.5,   0.5689
5537251621, 1,775.5,   0.5689
5537251622, 1,775.5,   0.5689
5537251623, 1,775.5,   0.5689
5537251624, 1,775.5,   0.5689
5537251631, 1,775.5,   0.5689
5537251632, 1,775.5,   0.5689
5537251633, 1,775.5,   0.5689
5537251634, 1,775.5,   0.5689
5537251641, 1,775.5,   0.5689
5537251642, 1,775.5,   0.5689
5537251643, 1,775.5,   0.5689
5537251644, 1,775.5,   0.5689
5537251711, 1,775.5,   0.5689
5537251712, 1,775.5,   0.5689
5537251713, 1,775.5,   0.5689
5537251714, 1,775.5,   0.5689
5537251721, 1,775.5,   0.5689
5537251722, 1,775.5,   0.5689
5537251723, 1,775.5,   0.5689
5537251724, 1,775.5,   0.5689
5537251731, 1,775.5,   0.5689
5537251732, 1,775.5,   0.5689
5537251733, 1,775.5,   0.5689
5537251734, 1,775.5,   0.5689
5537251741, 1,775.5,   0.5689
5537251742, 1,775.5,   0.5689
5537251743, 1,775.5,   0.5689
5537251744, 1,775.5,   0.5689
5537251811, 1,775.5,   0.5689
5537251812, 1,775.5,   0.5689
5537251813, 1,775.5,   0.5689
5537251814, 1,775.5,   0.5689
5537251821, 1,775.5,   0.5689
5537251822, 1,775.5,   0.5689
5537251823, 1,775.5,   0.5689
5537251824, 1,775.5,   0.5689
5537251831, 1,775.5,   0.5689
5537251832, 1,775.5,   0.5689
5537251833, 1,775.5,   0.5689
5537251834, 1,775.5,   0.5689
5537251841, 1,775.5,   0.5689
5537251842, 1,775.5,   0.5689
5537251843, 1,775.5,   0.5689
5537251844, 1,775.5,   0.5689
5537251911, 1,775.5,   0.5689
5537251912, 1,775.5,   0.5689
5537251913, 1,775.5,   0.5689
5537251914, 1,775.5,   0.5689
5537251921, 1,775.5,   0.5689
5537251922, 1,775.5,   0.5689
5537251923, 1,775.5,   0.5689
5537251924, 1,775.5,   0.5689
5537251931, 1,775.5,   0.5689
5537251932, 1,775.5,   0.5689
5537251933, 1,775.5,   0.5689
5537251934, 1,775.5,   0.5689
5537251941, 1,775.5,   0.5689
5537251942, 1,775.5,   0.5689
5537251943, 1,775.5,   0.5689
5537251944, 1,775.5,   0.5689
