#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941279342, 1,775.5,   0.5689
5941279343, 1,775.5,   0.5689
5941279344, 1,775.5,   0.5689
5941279411, 1,775.5,   0.5689
5941279412, 1,775.5,   0.5689
5941279413, 1,775.5,   0.5689
5941279414, 1,775.5,   0.5689
5941279421,10,267.2,   1.4101
5941279422,10,250.3,   1.4910
5941279423, 1,775.5,   0.5689
5941279424,15,207.5,   1.7490
5941279431, 1,775.5,   0.5689
5941279432, 1,775.5,   0.5689
5941279433, 1,775.5,   0.5689
5941279434, 1,775.5,   0.5689
5941279441, 1,775.5,   0.5689
5941279442,15,207.5,   1.7490
5941279443, 1,775.5,   0.5689
5941279444,10,253.9,   1.4729
5941279511,10,245.4,   1.5163
5941279512, 1,775.5,   0.5689
5941279513,15,207.5,   1.7490
5941279514,15,207.5,   1.7490
5941279521, 1,775.5,   0.5689
5941279522,10,273.2,   1.3839
5941279523,15,207.5,   1.7490
5941279524,15,207.5,   1.7490
5941279531,15,207.5,   1.7490
5941279532,15,207.5,   1.7490
5941279533,15,207.5,   1.7490
5941279534,15,207.5,   1.7490
5941279541,15,207.5,   1.7490
5941279542,15,207.5,   1.7490
5941279543,15,207.5,   1.7490
5941279544,15,207.5,   1.7490
5941279611, 1,775.5,   0.5689
5941279612, 1,775.5,   0.5689
5941279613, 2,400.3,   0.9994
5941279614, 2,400.3,   0.9994
5941279621, 1,775.5,   0.5689
5941279622, 1,775.5,   0.5689
5941279623, 1,775.5,   0.5689
5941279624, 2,400.3,   0.9994
5941279631,11,277.6,   1.3649
5941279632, 1,775.5,   0.5689
5941279633,15,207.5,   1.7490
5941279634, 2,400.3,   0.9994
5941279641, 1,775.5,   0.5689
5941279642, 1,775.5,   0.5689
5941279643, 2,400.3,   0.9994
5941279644, 1,775.5,   0.5689
5941279711, 8,503.0,   0.8226
5941279712, 1,775.5,   0.5689
5941279713, 1,775.5,   0.5689
5941279714, 1,775.5,   0.5689
5941279721, 1,775.5,   0.5689
5941279722, 1,775.5,   0.5689
5941279723, 1,775.5,   0.5689
5941279724, 1,775.5,   0.5689
5941279731, 1,775.5,   0.5689
5941279732, 1,775.5,   0.5689
5941279733, 1,775.5,   0.5689
5941279734, 1,775.5,   0.5689
5941279741, 1,775.5,   0.5689
5941279742, 1,775.5,   0.5689
5941279743, 1,775.5,   0.5689
5941279744, 1,775.5,   0.5689
5941279811, 1,775.5,   0.5689
5941279812, 1,775.5,   0.5689
5941279813, 1,775.5,   0.5689
5941279814, 1,775.5,   0.5689
5941279821, 1,775.5,   0.5689
5941279822, 1,775.5,   0.5689
5941279823, 1,775.5,   0.5689
5941279824, 1,775.5,   0.5689
5941279831, 1,775.5,   0.5689
5941279832, 1,775.5,   0.5689
5941279833, 1,775.5,   0.5689
5941279834, 1,775.5,   0.5689
5941279841, 1,775.5,   0.5689
5941279842, 1,775.5,   0.5689
5941279843, 1,775.5,   0.5689
5941279844, 1,775.5,   0.5689
5941279911, 1,775.5,   0.5689
5941279912, 1,775.5,   0.5689
5941279913, 1,775.5,   0.5689
5941279914, 1,775.5,   0.5689
5941279921, 1,775.5,   0.5689
5941279922, 1,775.5,   0.5689
5941279923, 1,775.5,   0.5689
5941279924, 1,775.5,   0.5689
5941279931, 1,775.5,   0.5689
5941279932, 1,775.5,   0.5689
5941279933, 1,775.5,   0.5689
5941279934, 1,775.5,   0.5689
5941279941, 1,775.5,   0.5689
5941279942, 1,775.5,   0.5689
5941279943, 1,775.5,   0.5689
5941279944, 1,775.5,   0.5689
5941300011, 1,641.3,   0.6689
5941300012, 1,641.3,   0.6689
5941300013, 1,641.3,   0.6689
5941300014, 1,641.3,   0.6689
5941300021, 1,641.3,   0.6689
5941300022, 1,641.3,   0.6689
5941300023, 1,641.3,   0.6689
5941300024, 1,641.3,   0.6689
5941300031, 1,641.3,   0.6689
5941300032, 1,641.3,   0.6689
5941300033, 1,641.3,   0.6689
5941300034, 1,641.3,   0.6689
5941300041, 1,641.3,   0.6689
5941300042, 1,641.3,   0.6689
5941300043, 1,641.3,   0.6689
5941300044, 1,641.3,   0.6689
5941300111, 1,641.3,   0.6689
5941300112, 1,641.3,   0.6689
5941300113, 1,641.3,   0.6689
5941300114, 1,641.3,   0.6689
5941300121, 1,641.3,   0.6689
5941300122, 1,641.3,   0.6689
5941300123, 1,641.3,   0.6689
5941300124, 1,641.3,   0.6689
5941300131, 1,641.3,   0.6689
5941300132, 1,641.3,   0.6689
5941300133, 1,641.3,   0.6689
5941300134, 1,641.3,   0.6689
5941300141, 1,641.3,   0.6689
5941300142, 1,641.3,   0.6689
5941300143, 1,641.3,   0.6689
5941300144, 1,641.3,   0.6689
5941300211, 1,641.3,   0.6689
5941300212, 1,641.3,   0.6689
5941300213, 1,641.3,   0.6689
5941300214, 1,641.3,   0.6689
5941300221, 1,641.3,   0.6689
5941300222, 1,641.3,   0.6689
5941300223, 1,641.3,   0.6689
5941300224, 1,641.3,   0.6689
5941300231, 1,641.3,   0.6689
5941300232, 1,641.3,   0.6689
5941300233, 1,641.3,   0.6689
5941300234, 1,641.3,   0.6689
5941300241, 1,641.3,   0.6689
5941300242, 1,641.3,   0.6689
5941300243, 1,641.3,   0.6689
5941300244, 1,641.3,   0.6689
5941300311, 1,641.3,   0.6689
5941300312, 1,641.3,   0.6689
5941300313, 1,641.3,   0.6689
5941300314, 1,641.3,   0.6689
5941300321, 1,641.3,   0.6689
5941300322, 1,641.3,   0.6689
5941300323, 1,641.3,   0.6689
5941300324, 1,641.3,   0.6689
5941300331, 1,641.3,   0.6689
5941300332, 1,641.3,   0.6689
5941300333, 1,641.3,   0.6689
5941300334, 1,641.3,   0.6689
5941300341, 1,641.3,   0.6689
5941300342, 1,641.3,   0.6689
5941300343, 1,641.3,   0.6689
5941300344, 1,641.3,   0.6689
5941300411, 1,641.3,   0.6689
5941300412, 1,641.3,   0.6689
5941300413, 1,641.3,   0.6689
5941300414, 1,641.3,   0.6689
5941300421, 1,641.3,   0.6689
5941300422, 1,641.3,   0.6689
5941300423, 1,641.3,   0.6689
5941300424, 1,641.3,   0.6689
5941300431, 1,641.3,   0.6689
5941300432, 1,641.3,   0.6689
5941300433, 1,641.3,   0.6689
5941300434, 1,641.3,   0.6689
5941300441, 1,641.3,   0.6689
5941300442, 1,641.3,   0.6689
5941300443, 1,641.3,   0.6689
5941300444, 1,641.3,   0.6689
5941300511, 1,641.3,   0.6689
5941300512, 1,641.3,   0.6689
5941300513, 1,641.3,   0.6689
5941300514, 1,641.3,   0.6689
5941300521, 1,641.3,   0.6689
5941300522, 1,641.3,   0.6689
5941300523, 1,641.3,   0.6689
5941300524, 1,641.3,   0.6689
5941300531, 1,641.3,   0.6689
5941300532, 1,641.3,   0.6689
5941300533, 1,641.3,   0.6689
5941300534, 1,641.3,   0.6689
5941300541, 1,641.3,   0.6689
5941300542, 1,641.3,   0.6689
5941300543, 1,641.3,   0.6689
5941300544, 1,641.3,   0.6689
5941300611, 1,641.3,   0.6689
5941300612, 1,641.3,   0.6689
5941300613, 1,641.3,   0.6689
5941300614, 1,641.3,   0.6689
5941300621, 8,534.8,   0.7808
5941300622, 8,521.2,   0.7981
5941300623, 8,536.9,   0.7782
5941300624, 8,523.2,   0.7956
5941300631, 1,641.3,   0.6689
5941300632, 1,641.3,   0.6689
5941300633, 1,641.3,   0.6689
5941300634, 1,641.3,   0.6689
5941300641, 1,641.3,   0.6689
5941300642, 8,523.8,   0.7947
5941300643, 1,641.3,   0.6689
5941300644, 3,458.5,   0.8902
5941300711, 8,513.3,   0.8086
5941300712, 8,502.9,   0.8227
5941300713, 8,510.8,   0.8120
5941300714, 8,500.0,   0.8269
5941300721, 8,487.7,   0.8446
5941300722, 3,413.2,   0.9727
5941300723, 8,502.3,   0.8236
5941300724, 3,438.6,   0.9244
5941300731, 8,516.3,   0.8045
5941300732, 3,477.3,   0.8603
5941300733, 8,518.0,   0.8023
5941300734, 3,477.1,   0.8605
5941300741, 3,497.8,   0.8300
5941300742, 3,491.1,   0.8396
5941300743, 3,485.5,   0.8479
5941300744, 3,489.1,   0.8425
5941300811, 8,499.9,   0.8271
5941300812, 8,483.7,   0.8506
5941300813, 8,496.4,   0.8320
5941300814, 8,485.0,   0.8487
5941300821, 8,480.9,   0.8548
5941300822, 8,477.1,   0.8606
5941300823, 8,488.0,   0.8442
5941300824, 8,474.3,   0.8649
5941300831, 8,505.8,   0.8187
5941300832, 3,413.1,   0.9729
5941300833, 3,463.8,   0.8815
5941300834, 3,465.8,   0.8783
5941300841, 8,491.4,   0.8392
5941300842, 8,470.1,   0.8714
5941300843, 8,497.1,   0.8310
5941300844, 8,475.4,   0.8632
5941300911, 8,475.5,   0.8630
5941300912, 8,473.6,   0.8660
5941300913, 8,474.7,   0.8642
5941300914, 8,472.6,   0.8676
5941300921, 8,454.8,   0.8964
5941300922, 8,439.5,   0.9229
5941300923, 8,451.9,   0.9013
5941300924, 8,435.8,   0.9296
5941300931, 8,472.3,   0.8679
5941300932, 8,471.7,   0.8689
5941300933, 8,477.4,   0.8601
5941300934, 8,475.5,   0.8631
5941300941, 8,450.0,   0.9045
5941300942, 8,435.0,   0.9310
5941300943, 8,455.3,   0.8956
5941300944, 8,451.8,   0.9014
5941301011, 1,641.3,   0.6689
5941301012, 1,641.3,   0.6689
5941301013, 1,641.3,   0.6689
5941301014, 1,641.3,   0.6689
5941301021, 1,641.3,   0.6689
5941301022, 1,641.3,   0.6689
5941301023, 1,641.3,   0.6689
5941301024, 1,641.3,   0.6689
5941301031, 1,641.3,   0.6689
5941301032, 1,641.3,   0.6689
5941301033, 1,641.3,   0.6689
5941301034, 1,641.3,   0.6689
5941301041, 1,641.3,   0.6689
5941301042, 1,641.3,   0.6689
5941301043, 1,641.3,   0.6689
5941301044, 1,641.3,   0.6689
5941301111, 1,641.3,   0.6689
5941301112, 1,641.3,   0.6689
5941301113, 1,641.3,   0.6689
5941301114, 1,641.3,   0.6689
5941301121, 1,641.3,   0.6689
5941301122, 8,528.7,   0.7885
5941301123, 1,641.3,   0.6689
5941301124, 1,641.3,   0.6689
5941301131, 1,641.3,   0.6689
5941301132, 8,523.7,   0.7948
5941301133, 1,641.3,   0.6689
5941301134, 1,641.3,   0.6689
5941301141, 1,641.3,   0.6689
5941301142, 1,641.3,   0.6689
5941301143, 1,641.3,   0.6689
5941301144, 1,641.3,   0.6689
5941301211, 1,641.3,   0.6689
5941301212, 1,641.3,   0.6689
5941301213, 1,641.3,   0.6689
5941301214, 1,641.3,   0.6689
5941301221, 1,641.3,   0.6689
5941301222, 1,641.3,   0.6689
5941301223, 1,641.3,   0.6689
5941301224, 1,641.3,   0.6689
5941301231, 1,641.3,   0.6689
5941301232, 1,641.3,   0.6689
5941301233, 1,641.3,   0.6689
5941301234, 1,641.3,   0.6689
5941301241, 1,641.3,   0.6689
5941301242, 1,641.3,   0.6689
5941301243, 1,641.3,   0.6689
5941301244, 1,641.3,   0.6689
5941301311, 1,641.3,   0.6689
5941301312, 1,641.3,   0.6689
5941301313, 1,641.3,   0.6689
5941301314, 1,641.3,   0.6689
5941301321, 1,641.3,   0.6689
5941301322, 1,641.3,   0.6689
5941301323, 1,641.3,   0.6689
5941301324, 1,641.3,   0.6689
5941301331, 1,641.3,   0.6689
5941301332, 1,641.3,   0.6689
5941301333, 1,641.3,   0.6689
5941301334, 1,641.3,   0.6689
5941301341, 1,641.3,   0.6689
5941301342, 1,641.3,   0.6689
5941301343, 1,641.3,   0.6689
5941301344, 1,641.3,   0.6689
5941301411, 1,641.3,   0.6689
5941301412, 1,641.3,   0.6689
5941301413, 1,641.3,   0.6689
5941301414, 1,641.3,   0.6689
5941301421, 1,641.3,   0.6689
5941301422, 1,641.3,   0.6689
5941301423, 1,641.3,   0.6689
5941301424, 1,641.3,   0.6689
5941301431, 1,641.3,   0.6689
5941301432, 2,400.3,   0.9994
5941301433, 1,641.3,   0.6689
5941301434, 1,641.3,   0.6689
5941301441, 1,641.3,   0.6689
5941301442, 1,641.3,   0.6689
5941301443, 1,641.3,   0.6689
5941301444, 1,641.3,   0.6689
5941301511, 1,641.3,   0.6689
5941301512, 1,641.3,   0.6689
5941301513, 1,641.3,   0.6689
5941301514, 1,641.3,   0.6689
5941301521, 1,641.3,   0.6689
5941301522, 1,641.3,   0.6689
5941301523, 1,641.3,   0.6689
5941301524, 1,641.3,   0.6689
5941301531, 1,641.3,   0.6689
5941301532, 1,641.3,   0.6689
5941301533, 1,641.3,   0.6689
5941301534, 1,641.3,   0.6689
5941301541, 1,641.3,   0.6689
5941301542, 1,641.3,   0.6689
5941301543, 1,641.3,   0.6689
5941301544, 1,641.3,   0.6689
5941301611, 1,641.3,   0.6689
5941301612, 1,641.3,   0.6689
5941301613, 1,641.3,   0.6689
5941301614, 1,641.3,   0.6689
5941301621, 8,529.6,   0.7873
5941301622, 8,523.7,   0.7949
5941301623, 8,531.5,   0.7849
5941301624, 3,447.1,   0.9094
5941301631, 1,641.3,   0.6689
5941301632, 1,641.3,   0.6689
5941301633, 1,641.3,   0.6689
5941301634, 1,641.3,   0.6689
5941301641, 2,400.3,   0.9994
5941301642, 2,400.3,   0.9994
5941301643, 1,641.3,   0.6689
5941301644, 3,462.1,   0.8843
5941301711, 8,513.2,   0.8087
5941301712, 3,454.4,   0.8970
5941301713, 8,514.1,   0.8074
5941301714, 3,465.4,   0.8789
5941301721, 3,456.8,   0.8931
5941301722, 3,477.4,   0.8601
5941301723, 3,444.1,   0.9148
5941301724, 3,463.9,   0.8813
5941301731, 8,515.8,   0.8052
5941301732, 3,472.5,   0.8678
5941301733, 3,451.4,   0.9020
5941301734, 3,494.1,   0.8352
5941301741, 3,457.4,   0.8921
5941301742, 3,463.5,   0.8820
5941301743, 3,520.6,   0.7990
5941301744, 3,517.6,   0.8028
5941301811, 3,481.2,   0.8543
5941301812, 3,483.3,   0.8511
5941301813, 3,482.1,   0.8530
5941301814, 3,493.9,   0.8356
5941301821, 8,497.8,   0.8299
5941301822, 8,480.3,   0.8557
5941301823, 8,501.1,   0.8253
5941301824, 8,481.6,   0.8537
5941301831, 3,494.3,   0.8350
5941301832, 3,485.2,   0.8483
5941301833, 3,503.8,   0.8216
5941301834, 3,472.7,   0.8673
5941301841, 8,497.3,   0.8307
5941301842, 8,480.6,   0.8552
5941301843, 8,494.7,   0.8345
5941301844, 8,482.0,   0.8531
5941301911, 8,478.7,   0.8581
5941301912, 8,478.1,   0.8590
5941301913, 8,478.6,   0.8583
5941301914, 8,476.9,   0.8608
5941301921, 8,457.2,   0.8923
5941301922, 8,453.5,   0.8986
5941301923, 8,456.7,   0.8932
5941301924, 8,453.8,   0.8981
5941301931, 8,480.4,   0.8555
5941301932, 8,478.2,   0.8589
5941301933, 8,482.0,   0.8531
5941301934, 8,478.0,   0.8592
5941301941, 8,456.6,   0.8934
5941301942, 8,452.9,   0.8996
5941301943, 8,456.7,   0.8932
5941301944, 8,454.6,   0.8967
5941302011, 1,641.3,   0.6689
5941302012, 1,641.3,   0.6689
5941302013, 1,641.3,   0.6689
5941302014, 1,641.3,   0.6689
5941302021, 1,641.3,   0.6689
5941302022, 8,532.2,   0.7840
5941302023, 8,530.9,   0.7857
5941302024, 1,641.3,   0.6689
5941302031, 1,641.3,   0.6689
5941302032, 1,641.3,   0.6689
5941302033, 1,641.3,   0.6689
5941302034, 1,641.3,   0.6689
5941302041, 1,641.3,   0.6689
5941302042, 1,641.3,   0.6689
5941302043,10,439.6,   0.9227
5941302044, 1,641.3,   0.6689
5941302111, 1,641.3,   0.6689
5941302112, 1,641.3,   0.6689
5941302113, 1,641.3,   0.6689
5941302114, 1,641.3,   0.6689
5941302121, 1,641.3,   0.6689
5941302122, 1,641.3,   0.6689
5941302123, 1,641.3,   0.6689
5941302124, 1,641.3,   0.6689
5941302131, 1,641.3,   0.6689
5941302132, 1,641.3,   0.6689
5941302133, 1,641.3,   0.6689
5941302134, 1,641.3,   0.6689
5941302141, 1,641.3,   0.6689
5941302142, 1,641.3,   0.6689
5941302143, 1,641.3,   0.6689
5941302144, 1,641.3,   0.6689
5941302211, 1,641.3,   0.6689
5941302212, 1,641.3,   0.6689
5941302213, 1,641.3,   0.6689
5941302214, 1,641.3,   0.6689
5941302221, 1,641.3,   0.6689
5941302222, 1,641.3,   0.6689
5941302223, 1,641.3,   0.6689
5941302224, 1,641.3,   0.6689
5941302231, 1,641.3,   0.6689
5941302232, 1,641.3,   0.6689
5941302233, 1,641.3,   0.6689
5941302234, 1,641.3,   0.6689
5941302241, 1,641.3,   0.6689
5941302242, 1,641.3,   0.6689
5941302243, 1,641.3,   0.6689
5941302244, 1,641.3,   0.6689
5941302311, 1,641.3,   0.6689
5941302312, 1,641.3,   0.6689
5941302313, 1,641.3,   0.6689
5941302314, 1,641.3,   0.6689
5941302321, 1,641.3,   0.6689
5941302322, 1,641.3,   0.6689
5941302323, 1,641.3,   0.6689
5941302324, 1,641.3,   0.6689
5941302331, 1,641.3,   0.6689
5941302332, 8,525.8,   0.7922
5941302333, 1,641.3,   0.6689
5941302334, 1,641.3,   0.6689
5941302341, 1,641.3,   0.6689
5941302342, 1,641.3,   0.6689
5941302343, 1,641.3,   0.6689
5941302344, 1,641.3,   0.6689
5941302411, 1,641.3,   0.6689
5941302412, 1,641.3,   0.6689
5941302413, 1,641.3,   0.6689
5941302414, 1,641.3,   0.6689
5941302421, 1,641.3,   0.6689
5941302422, 1,641.3,   0.6689
5941302423, 1,641.3,   0.6689
5941302424, 1,641.3,   0.6689
5941302431, 1,641.3,   0.6689
5941302432, 1,641.3,   0.6689
5941302433, 1,641.3,   0.6689
5941302434, 1,641.3,   0.6689
5941302441, 1,641.3,   0.6689
5941302442, 1,641.3,   0.6689
5941302443, 1,641.3,   0.6689
5941302444, 1,641.3,   0.6689
5941302511, 1,641.3,   0.6689
5941302512, 1,641.3,   0.6689
5941302513, 1,641.3,   0.6689
5941302514, 2,400.3,   0.9994
5941302521, 1,641.3,   0.6689
5941302522, 1,641.3,   0.6689
5941302523, 1,641.3,   0.6689
5941302524, 1,641.3,   0.6689
5941302531, 1,641.3,   0.6689
5941302532, 1,641.3,   0.6689
5941302533, 1,641.3,   0.6689
5941302534, 1,641.3,   0.6689
5941302541, 1,641.3,   0.6689
5941302542, 1,641.3,   0.6689
5941302543, 1,641.3,   0.6689
5941302544, 1,641.3,   0.6689
5941302611, 1,641.3,   0.6689
5941302612, 1,641.3,   0.6689
5941302613, 1,641.3,   0.6689
5941302614, 1,641.3,   0.6689
5941302621, 1,641.3,   0.6689
5941302622, 3,473.6,   0.8660
5941302623, 2,400.3,   0.9994
5941302624, 3,484.3,   0.8496
5941302631, 1,641.3,   0.6689
5941302632, 1,641.3,   0.6689
5941302633, 1,641.3,   0.6689
5941302634, 2,400.3,   0.9994
5941302641, 3,478.1,   0.8589
5941302642, 3,482.6,   0.8522
5941302643, 8,533.2,   0.7828
5941302644, 8,528.5,   0.7888
5941302711, 3,438.4,   0.9249
5941302712, 8,510.6,   0.8122
5941302713, 3,458.2,   0.8907
5941302714, 8,501.5,   0.8247
5941302721, 8,514.0,   0.8077
5941302722, 8,512.2,   0.8101
5941302723, 8,494.6,   0.8345
5941302724, 8,493.1,   0.8366
5941302731, 8,517.7,   0.8028
5941302732, 8,508.0,   0.8157
5941302733, 8,519.4,   0.8005
5941302734, 8,499.1,   0.8281
5941302741, 8,511.6,   0.8109
5941302742, 8,511.9,   0.8104
5941302743, 3,466.3,   0.8775
5941302744, 3,489.6,   0.8418
5941302811, 8,508.6,   0.8149
5941302812, 8,500.4,   0.8263
5941302813, 8,489.5,   0.8419
5941302814, 8,486.8,   0.8460
5941302821, 8,484.1,   0.8499
5941302822, 8,481.5,   0.8538
5941302823, 8,482.9,   0.8517
5941302824, 8,481.6,   0.8538
5941302831, 8,506.4,   0.8179
5941302832, 8,491.8,   0.8387
5941302833, 3,509.0,   0.8144
5941302834, 8,511.7,   0.8108
5941302841, 8,483.1,   0.8515
5941302842, 8,479.4,   0.8571
5941302843, 8,497.0,   0.8311
5941302844, 8,483.1,   0.8515
5941302911, 8,481.6,   0.8537
5941302912, 8,477.9,   0.8593
5941302913, 8,480.9,   0.8548
5941302914, 8,477.2,   0.8603
5941302921, 8,456.5,   0.8935
5941302922, 8,455.1,   0.8959
5941302923, 8,473.2,   0.8666
5941302924, 8,455.2,   0.8958
5941302931, 8,479.1,   0.8575
5941302932, 8,478.0,   0.8592
5941302933, 8,480.5,   0.8553
5941302934, 8,479.5,   0.8569
5941302941, 8,475.6,   0.8628
5941302942, 8,456.2,   0.8940
5941302943, 8,478.2,   0.8589
5941302944, 8,458.4,   0.8903
5941303011, 1,641.3,   0.6689
5941303012, 1,641.3,   0.6689
5941303013, 1,641.3,   0.6689
5941303014, 1,641.3,   0.6689
5941303021,10,449.4,   0.9056
5941303022, 1,641.3,   0.6689
5941303023, 1,641.3,   0.6689
5941303024, 1,641.3,   0.6689
5941303031, 1,641.3,   0.6689
5941303032, 1,641.3,   0.6689
5941303033, 1,641.3,   0.6689
5941303034, 1,641.3,   0.6689
5941303041, 1,641.3,   0.6689
5941303042, 8,523.8,   0.7948
5941303043, 1,641.3,   0.6689
5941303044,10,444.4,   0.9142
5941303111, 1,641.3,   0.6689
5941303112, 1,641.3,   0.6689
5941303113, 1,641.3,   0.6689
5941303114, 1,641.3,   0.6689
5941303121, 1,641.3,   0.6689
5941303122, 1,641.3,   0.6689
5941303123, 1,641.3,   0.6689
5941303124, 1,641.3,   0.6689
5941303131, 1,641.3,   0.6689
5941303132, 1,641.3,   0.6689
5941303133, 1,641.3,   0.6689
5941303134, 1,641.3,   0.6689
5941303141, 1,641.3,   0.6689
5941303142, 1,641.3,   0.6689
5941303143, 1,641.3,   0.6689
5941303144, 1,641.3,   0.6689
5941303211, 1,641.3,   0.6689
5941303212, 1,641.3,   0.6689
5941303213, 1,641.3,   0.6689
5941303214, 1,641.3,   0.6689
5941303221, 1,641.3,   0.6689
5941303222, 1,641.3,   0.6689
5941303223, 1,641.3,   0.6689
5941303224, 8,538.6,   0.7760
5941303231, 1,641.3,   0.6689
5941303232, 1,641.3,   0.6689
5941303233, 1,641.3,   0.6689
5941303234, 2,400.3,   0.9994
5941303241, 2,400.3,   0.9994
5941303242, 1,641.3,   0.6689
5941303243, 1,641.3,   0.6689
5941303244, 1,641.3,   0.6689
5941303311, 1,641.3,   0.6689
5941303312, 1,641.3,   0.6689
5941303313, 1,641.3,   0.6689
5941303314, 1,641.3,   0.6689
5941303321, 1,641.3,   0.6689
5941303322, 1,641.3,   0.6689
5941303323, 1,641.3,   0.6689
5941303324, 1,641.3,   0.6689
5941303331, 1,641.3,   0.6689
5941303332, 1,641.3,   0.6689
5941303333, 1,641.3,   0.6689
5941303334, 1,641.3,   0.6689
5941303341, 1,641.3,   0.6689
5941303342, 1,641.3,   0.6689
5941303343, 1,641.3,   0.6689
5941303344, 1,641.3,   0.6689
5941303411, 1,641.3,   0.6689
5941303412, 1,641.3,   0.6689
5941303413, 1,641.3,   0.6689
5941303414, 1,641.3,   0.6689
5941303421, 1,641.3,   0.6689
5941303422, 1,641.3,   0.6689
5941303423, 1,641.3,   0.6689
5941303424, 1,641.3,   0.6689
5941303431, 1,641.3,   0.6689
5941303432, 1,641.3,   0.6689
5941303433, 1,641.3,   0.6689
5941303434, 1,641.3,   0.6689
5941303441, 1,641.3,   0.6689
5941303442, 1,641.3,   0.6689
5941303443, 1,641.3,   0.6689
5941303444, 1,641.3,   0.6689
5941303511, 1,641.3,   0.6689
5941303512, 1,641.3,   0.6689
5941303513, 1,641.3,   0.6689
5941303514, 1,641.3,   0.6689
5941303521, 1,641.3,   0.6689
5941303522, 1,641.3,   0.6689
5941303523, 1,641.3,   0.6689
5941303524, 1,641.3,   0.6689
5941303531, 1,641.3,   0.6689
5941303532, 1,641.3,   0.6689
5941303533, 1,641.3,   0.6689
5941303534, 1,641.3,   0.6689
5941303541, 1,641.3,   0.6689
5941303542, 1,641.3,   0.6689
5941303543, 1,641.3,   0.6689
5941303544, 1,641.3,   0.6689
5941303611, 1,641.3,   0.6689
5941303612, 8,539.2,   0.7754
5941303613,10,455.0,   0.8960
5941303614, 8,531.3,   0.7852
5941303621, 8,525.9,   0.7920
5941303622, 8,518.3,   0.8020
5941303623, 8,518.2,   0.8021
5941303624, 8,511.9,   0.8105
5941303631, 1,641.3,   0.6689
5941303632, 8,532.2,   0.7840
5941303633, 1,641.3,   0.6689
5941303634, 8,533.8,   0.7820
5941303641, 8,511.9,   0.8105
5941303642, 8,507.2,   0.8169
5941303643, 8,513.5,   0.8083
5941303644, 3,405.0,   0.9894
5941303711, 8,512.8,   0.8092
5941303712, 8,499.8,   0.8271
5941303713, 8,513.5,   0.8083
5941303714, 8,508.6,   0.8150
5941303721, 3,462.6,   0.8835
5941303722, 3,459.1,   0.8892
5941303723,10,425.9,   0.9479
5941303724, 3,491.2,   0.8395
5941303731, 8,517.8,   0.8025
5941303732, 8,508.7,   0.8148
5941303733, 8,512.5,   0.8096
5941303734,10,421.3,   0.9567
5941303741,10,422.3,   0.9549
5941303742, 3,494.0,   0.8354
5941303743,10,411.2,   0.9768
5941303744,10,422.0,   0.9555
5941303811, 3,505.8,   0.8187
5941303812, 3,516.7,   0.8040
5941303813, 3,441.7,   0.9190
5941303814, 3,496.9,   0.8313
5941303821, 8,509.9,   0.8132
5941303822, 8,489.9,   0.8413
5941303823, 3,468.9,   0.8733
5941303824, 8,502.5,   0.8234
5941303831, 3,497.9,   0.8299
5941303832, 3,496.6,   0.8318
5941303833, 3,454.1,   0.8975
5941303834, 3,472.0,   0.8685
5941303841, 3,460.9,   0.8862
5941303842, 8,499.1,   0.8281
5941303843, 8,505.1,   0.8197
5941303844, 8,501.0,   0.8254
5941303911, 8,482.9,   0.8517
5941303912, 8,480.5,   0.8554
5941303913, 8,484.4,   0.8495
5941303914, 8,481.8,   0.8534
5941303921, 8,478.6,   0.8583
5941303922, 8,459.4,   0.8888
5941303923, 8,478.2,   0.8588
5941303924, 8,459.6,   0.8885
5941303931, 8,485.2,   0.8483
5941303932, 8,483.1,   0.8515
5941303933, 8,486.4,   0.8465
5941303934, 8,483.0,   0.8516
5941303941, 8,479.3,   0.8572
5941303942, 8,460.5,   0.8869
5941303943, 8,479.0,   0.8576
5941303944, 8,461.4,   0.8854
5941304011, 1,641.3,   0.6689
5941304012, 1,641.3,   0.6689
5941304013, 1,641.3,   0.6689
5941304014, 1,641.3,   0.6689
5941304021, 1,641.3,   0.6689
5941304022, 8,531.9,   0.7844
5941304023, 1,641.3,   0.6689
5941304024, 8,518.2,   0.8021
5941304031, 1,641.3,   0.6689
5941304032, 1,641.3,   0.6689
5941304033, 1,641.3,   0.6689
5941304034, 1,641.3,   0.6689
5941304041, 8,531.2,   0.7853
5941304042, 1,641.3,   0.6689
5941304043, 8,527.6,   0.7898
5941304044, 1,641.3,   0.6689
5941304111, 1,641.3,   0.6689
5941304112, 1,641.3,   0.6689
5941304113, 8,535.9,   0.7795
5941304114, 8,532.3,   0.7839
5941304121, 1,641.3,   0.6689
5941304122, 2,400.3,   0.9994
5941304123, 1,641.3,   0.6689
5941304124, 1,641.3,   0.6689
5941304131, 1,641.3,   0.6689
5941304132, 1,641.3,   0.6689
5941304133, 1,641.3,   0.6689
5941304134, 1,641.3,   0.6689
5941304141, 1,641.3,   0.6689
5941304142, 1,641.3,   0.6689
5941304143, 1,641.3,   0.6689
5941304144, 1,641.3,   0.6689
5941304211, 2,400.3,   0.9994
5941304212, 1,641.3,   0.6689
5941304213, 1,641.3,   0.6689
5941304214, 1,641.3,   0.6689
5941304221, 1,641.3,   0.6689
