#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237028934, 8,274.0,   1.3804
5237028941, 8,317.5,   1.2175
5237028942, 8,323.8,   1.1973
5237028943, 8,280.5,   1.3531
5237028944, 8,308.4,   1.2482
5237029422,20,207.2,   1.7511
5237029424,20,205.6,   1.7629
5237029511,20,207.2,   1.7511
5237029512,20,207.2,   1.7511
5237029513,20,205.6,   1.7629
5237029514,20,205.6,   1.7629
5237029521,19,197.7,   1.8233
5237029522,19,197.7,   1.8233
5237029523,19,196.3,   1.8343
5237029524,19,196.3,   1.8343
5237029531,20,204.1,   1.7742
5237029532,20,204.1,   1.7742
5237029533,20,202.6,   1.7849
5237029534,20,202.6,   1.7849
5237029541,19,194.9,   1.8448
5237029542,19,194.9,   1.8448
5237029543,19,193.7,   1.8547
5237029544,19,193.7,   1.8547
5237029611,19,197.7,   1.8233
5237029612,19,197.7,   1.8233
5237029613,19,196.3,   1.8343
5237029614,19,196.3,   1.8343
5237029621,19,197.7,   1.8233
5237029622,19,196.3,   1.8343
5237029623,19,196.3,   1.8343
5237029624,19,196.3,   1.8343
5237029631,19,194.9,   1.8448
5237029632,19,194.9,   1.8448
5237029633,19,193.7,   1.8547
5237029634,19,193.7,   1.8547
5237029641,19,194.9,   1.8448
5237029642,19,194.9,   1.8448
5237029643,19,193.7,   1.8547
5237029644,19,193.7,   1.8547
5237029711,19,194.9,   1.8448
5237029712,19,193.7,   1.8547
5237029713,19,194.9,   1.8448
5237029714,19,193.7,   1.8547
5237029721,19,192.6,   1.8643
5237029722,19,191.4,   1.8735
5237029723,19,192.6,   1.8643
5237029724,19,191.4,   1.8735
5237029731,19,194.9,   1.8448
5237029732,19,193.7,   1.8547
5237029733,19,193.7,   1.8547
5237029734,19,193.7,   1.8547
5237029741,19,192.6,   1.8643
5237029742,19,191.4,   1.8735
5237029743,19,192.6,   1.8643
5237029744,19,191.4,   1.8735
5237029811,19,190.4,   1.8823
5237029812,19,189.4,   1.8907
5237029813,19,190.4,   1.8823
5237029814,19,189.4,   1.8907
5237029821,19,189.4,   1.8907
5237029822,16,260.2,   1.4425
5237029823,19,189.4,   1.8907
5237029824,16,260.2,   1.4425
5237029831,19,190.4,   1.8823
5237029832,19,189.4,   1.8907
5237029833,19,190.4,   1.8823
5237029834, 8,259.2,   1.4470
5237029841,16,260.2,   1.4425
5237029842,15,173.4,   2.0388
5237029843, 8,266.9,   1.4116
5237029844,15,173.4,   2.0388
5237029911,15,174.2,   2.0309
5237029912, 8,254.5,   1.4702
5237029913,15,174.2,   2.0309
5237029914, 8,250.7,   1.4888
5237029921, 8,267.0,   1.4113
5237029922, 8,283.7,   1.3400
5237029923, 8,256.6,   1.4600
5237029924, 8,273.3,   1.3835
5237029931,15,174.2,   2.0309
5237029932,15,175.0,   2.0226
5237029933,15,174.2,   2.0309
5237029934,15,175.0,   2.0226
5237029941, 8,259.7,   1.4450
5237029942, 8,270.9,   1.3937
5237029943,15,175.9,   2.0140
5237029944, 8,272.7,   1.3860
5237030011, 8,322.5,   1.2014
5237030012, 8,326.3,   1.1895
5237030013, 8,320.0,   1.2095
5237030014, 8,322.9,   1.2002
5237030021, 8,325.5,   1.1919
5237030022, 8,328.8,   1.1818
5237030023, 8,317.4,   1.2178
5237030024, 8,327.4,   1.1860
5237030031, 8,321.1,   1.2060
5237030032, 8,319.6,   1.2106
5237030033, 8,329.2,   1.1805
5237030034,10,266.9,   1.4118
5237030041, 8,314.2,   1.2282
5237030042, 8,330.4,   1.1769
5237030043, 8,326.2,   1.1899
5237030044, 8,331.3,   1.1741
5237030111, 8,327.2,   1.1865
5237030112, 8,327.7,   1.1852
5237030113, 8,324.9,   1.1938
5237030114, 8,328.8,   1.1819
5237030121, 8,326.9,   1.1875
5237030122, 8,321.4,   1.2047
5237030123, 8,328.2,   1.1835
5237030124, 8,328.2,   1.1837
5237030131, 8,327.8,   1.1850
5237030132, 8,330.3,   1.1773
5237030133, 8,314.6,   1.2271
5237030134, 8,333.9,   1.1664
5237030141, 8,319.8,   1.2101
5237030142, 8,324.6,   1.1948
5237030143, 8,330.2,   1.1773
5237030144, 8,320.0,   1.2093
5237030211, 8,322.6,   1.2012
5237030212, 8,322.5,   1.2013
5237030213, 8,327.8,   1.1850
5237030214, 8,324.7,   1.1944
5237030221, 8,324.8,   1.1940
5237030222, 8,328.6,   1.1823
5237030223, 8,317.3,   1.2182
5237030224, 8,325.6,   1.1918
5237030231, 8,326.1,   1.1901
5237030232, 8,317.7,   1.2168
5237030233, 8,321.4,   1.2048
5237030234, 8,324.0,   1.1967
5237030241, 8,325.0,   1.1935
5237030242, 8,331.7,   1.1729
5237030243, 8,326.3,   1.1895
5237030244, 8,326.1,   1.1901
5237030311, 8,326.4,   1.1893
5237030312, 8,333.1,   1.1687
5237030313, 8,328.8,   1.1817
5237030314, 8,335.2,   1.1625
5237030321, 8,324.5,   1.1951
5237030322, 8,327.4,   1.1860
5237030323, 8,317.0,   1.2192
5237030324, 8,324.9,   1.1939
5237030331, 8,334.2,   1.1655
5237030332, 8,338.8,   1.1519
5237030333, 8,331.1,   1.1749
5237030334, 8,322.3,   1.2019
5237030341, 8,330.8,   1.1756
5237030342, 8,336.2,   1.1596
5237030343, 8,332.9,   1.1694
5237030344, 8,339.5,   1.1500
5237030411, 8,295.3,   1.2950
5237030412, 8,313.0,   1.2323
5237030413, 8,320.4,   1.2082
5237030414, 8,333.6,   1.1674
5237030421, 8,319.4,   1.2114
5237030422, 8,315.1,   1.2254
5237030423, 8,327.7,   1.1851
5237030424, 8,325.7,   1.1915
5237030431, 8,321.6,   1.2044
5237030432, 8,337.0,   1.1573
5237030433, 8,330.7,   1.1759
5237030434, 8,330.9,   1.1755
5237030441, 8,337.0,   1.1572
5237030442, 8,317.4,   1.2178
5237030443, 8,332.1,   1.1719
5237030444, 8,317.5,   1.2174
5237030511,16,260.2,   1.4425
5237030512,16,260.2,   1.4425
5237030513, 8,323.4,   1.1984
5237030514, 8,330.8,   1.1758
5237030521,16,260.2,   1.4425
5237030522,16,260.2,   1.4425
5237030523, 8,315.4,   1.2243
5237030524,16,260.2,   1.4425
5237030531, 8,331.3,   1.1743
5237030532, 8,332.2,   1.1714
5237030533, 8,341.3,   1.1448
5237030534, 8,341.5,   1.1441
5237030541, 8,328.4,   1.1830
5237030542, 8,328.5,   1.1826
5237030543, 8,336.6,   1.1582
5237030544, 8,348.1,   1.1256
5237030611, 0,  0.0,   0.0000
5237030612, 0,  0.0,   0.0000
5237030613,16,260.2,   1.4425
5237030614,16,260.2,   1.4425
5237030621, 0,  0.0,   0.0000
5237030622, 0,  0.0,   0.0000
5237030623,16,260.2,   1.4425
5237030624,16,260.2,   1.4425
5237030631, 8,327.9,   1.1845
5237030632, 8,344.4,   1.1361
5237030633, 8,343.6,   1.1384
5237030634, 8,311.6,   1.2371
5237030641,16,260.2,   1.4425
5237030642,16,260.2,   1.4425
5237030643, 8,315.5,   1.2242
5237030644, 8,330.8,   1.1757
5237030711, 0,  0.0,   0.0000
5237030712, 0,  0.0,   0.0000
5237030713, 0,  0.0,   0.0000
5237030714, 0,  0.0,   0.0000
5237030721, 0,  0.0,   0.0000
5237030722, 0,  0.0,   0.0000
5237030723, 0,  0.0,   0.0000
5237030724, 0,  0.0,   0.0000
5237030731,16,260.2,   1.4425
5237030732,16,260.2,   1.4425
5237030733, 8,318.0,   1.2160
5237030734, 8,338.6,   1.1527
5237030741,16,260.2,   1.4425
5237030742,16,260.2,   1.4425
5237030743, 8,340.9,   1.1459
5237030744, 8,306.4,   1.2551
5237030811, 0,  0.0,   0.0000
5237030812, 0,  0.0,   0.0000
5237030813, 0,  0.0,   0.0000
5237030814, 0,  0.0,   0.0000
5237030821, 0,  0.0,   0.0000
5237030822, 0,  0.0,   0.0000
5237030823, 0,  0.0,   0.0000
5237030824, 0,  0.0,   0.0000
5237030831,16,260.2,   1.4425
5237030832, 0,  0.0,   0.0000
5237030833,16,260.2,   1.4425
5237030834,16,260.2,   1.4425
5237030841, 0,  0.0,   0.0000
5237030842, 0,  0.0,   0.0000
5237030843,16,260.2,   1.4425
5237030844,16,260.2,   1.4425
5237030911, 0,  0.0,   0.0000
5237030912, 0,  0.0,   0.0000
5237030913, 0,  0.0,   0.0000
5237030914, 0,  0.0,   0.0000
5237030921, 0,  0.0,   0.0000
5237030922, 0,  0.0,   0.0000
5237030923, 0,  0.0,   0.0000
5237030924, 0,  0.0,   0.0000
5237030931, 0,  0.0,   0.0000
5237030932, 0,  0.0,   0.0000
5237030933,16,260.2,   1.4425
5237030934,16,260.2,   1.4425
5237030941, 0,  0.0,   0.0000
5237030942, 0,  0.0,   0.0000
5237030943, 0,  0.0,   0.0000
5237030944, 0,  0.0,   0.0000
5237031011, 8,328.5,   1.1826
5237031012, 8,326.3,   1.1894
5237031013, 8,323.2,   1.1992
5237031014, 8,316.9,   1.2196
5237031021, 8,332.6,   1.1703
5237031022, 8,334.6,   1.1642
5237031023, 8,325.4,   1.1921
5237031024, 8,327.6,   1.1854
5237031031, 8,317.6,   1.2173
5237031032, 8,328.4,   1.1830
5237031033, 8,328.0,   1.1843
5237031034, 8,330.4,   1.1769
5237031041, 8,332.1,   1.1719
5237031042, 8,330.0,   1.1782
5237031043, 8,333.6,   1.1674
5237031044, 8,336.9,   1.1576
5237031111, 8,328.4,   1.1829
5237031112, 8,330.9,   1.1752
5237031113, 8,327.2,   1.1866
5237031114, 8,328.2,   1.1835
5237031121, 8,337.1,   1.1568
5237031122, 8,323.9,   1.1971
5237031123, 8,339.8,   1.1491
5237031124, 8,326.1,   1.1902
5237031131, 8,336.6,   1.1585
5237031132, 8,336.7,   1.1580
5237031133, 8,337.4,   1.1561
5237031134, 8,340.7,   1.1466
5237031141, 8,339.7,   1.1493
5237031142,10,260.2,   1.4424
5237031143, 8,338.6,   1.1524
5237031144,10,253.6,   1.4747
5237031211, 8,318.3,   1.2150
5237031212, 8,327.4,   1.1859
5237031213,10,261.5,   1.4362
5237031214, 8,336.5,   1.1586
5237031221, 8,336.5,   1.1588
5237031222, 8,334.3,   1.1652
5237031223, 8,327.8,   1.1850
5237031224, 8,335.8,   1.1608
5237031231, 8,332.5,   1.1705
5237031232, 8,331.9,   1.1724
5237031233, 8,336.9,   1.1577
5237031234, 8,336.4,   1.1590
5237031241, 8,338.6,   1.1525
5237031242, 8,341.7,   1.1436
5237031243, 8,335.9,   1.1603
5237031244, 8,336.4,   1.1589
5237031311, 8,321.0,   1.2063
5237031312, 8,331.6,   1.1731
5237031313, 8,329.9,   1.1785
5237031314, 8,319.2,   1.2121
5237031321, 8,332.0,   1.1720
5237031322, 8,332.8,   1.1698
5237031323, 8,330.4,   1.1768
5237031324, 8,333.0,   1.1689
5237031331, 8,340.8,   1.1462
5237031332, 8,326.4,   1.1893
5237031333, 8,338.5,   1.1529
5237031334, 8,331.6,   1.1733
5237031341, 8,338.0,   1.1543
5237031342, 8,337.6,   1.1555
5237031343, 8,337.6,   1.1554
5237031344, 8,341.9,   1.1430
5237031411, 8,328.4,   1.1829
5237031412, 8,326.5,   1.1887
5237031413, 8,329.1,   1.1808
5237031414, 8,332.0,   1.1721
5237031421, 8,335.8,   1.1607
5237031422, 8,326.2,   1.1896
5237031423, 8,322.2,   1.2024
5237031424, 8,327.9,   1.1844
5237031431, 8,339.4,   1.1503
5237031432, 8,318.0,   1.2157
5237031433, 8,341.3,   1.1448
5237031434,10,268.6,   1.4037
5237031441, 8,333.1,   1.1688
5237031442, 8,338.5,   1.1530
5237031443, 8,344.1,   1.1369
5237031444, 8,341.3,   1.1448
5237031511, 8,335.3,   1.1623
5237031512, 8,322.6,   1.2010
5237031513, 8,339.5,   1.1498
5237031514, 8,335.6,   1.1614
5237031521, 8,328.0,   1.1842
5237031522, 8,334.9,   1.1634
5237031523, 8,329.6,   1.1793
5237031524, 8,339.9,   1.1488
5237031531, 8,337.2,   1.1567
5237031532, 8,328.7,   1.1822
5237031533, 8,329.2,   1.1806
5237031534, 8,330.3,   1.1772
5237031541, 8,314.7,   1.2267
5237031542, 8,339.1,   1.1512
5237031543, 8,334.6,   1.1642
5237031544, 8,331.0,   1.1749
5237031611, 8,338.8,   1.1521
5237031612, 8,321.3,   1.2052
5237031613, 8,340.9,   1.1460
5237031614,10,259.6,   1.4454
5237031621, 8,348.1,   1.1258
5237031622, 8,351.5,   1.1164
5237031623, 8,343.6,   1.1381
5237031624, 8,348.3,   1.1251
5237031631, 8,343.8,   1.1377
5237031632, 8,350.8,   1.1184
5237031633, 8,330.8,   1.1757
5237031634, 8,343.6,   1.1384
5237031641, 8,351.5,   1.1164
5237031642, 8,342.6,   1.1410
5237031643, 8,345.6,   1.1327
5237031644, 8,348.1,   1.1258
5237031711, 8,335.9,   1.1605
5237031712, 8,349.9,   1.1209
5237031713, 8,346.6,   1.1298
5237031714, 8,345.1,   1.1340
5237031721, 8,353.3,   1.1115
5237031722, 8,352.7,   1.1133
5237031723, 8,338.5,   1.1528
5237031724, 8,348.2,   1.1253
5237031731, 8,338.2,   1.1536
5237031732, 8,330.5,   1.1767
5237031733, 8,347.0,   1.1287
5237031734, 8,341.3,   1.1448
5237031741, 8,338.8,   1.1521
5237031742, 8,342.8,   1.1404
5237031743, 8,341.3,   1.1447
5237031744, 8,345.8,   1.1320
5237031811, 8,340.7,   1.1466
5237031812, 8,324.6,   1.1949
5237031813, 8,353.5,   1.1110
5237031814, 8,353.7,   1.1105
5237031821, 8,321.7,   1.2041
5237031822, 8,339.3,   1.1504
5237031823, 8,342.9,   1.1402
5237031824, 8,354.6,   1.1082
5237031831, 8,343.0,   1.1400
5237031832, 8,341.1,   1.1455
5237031833, 8,340.2,   1.1478
5237031834, 8,341.4,   1.1444
5237031841, 8,346.4,   1.1305
5237031842, 8,352.5,   1.1138
5237031843, 8,343.6,   1.1382
5237031844, 8,341.9,   1.1431
5237031911,17,194.5,   1.8484
5237031912,17,194.5,   1.8484
5237031913, 8,351.0,   1.1179
5237031914,17,194.5,   1.8484
5237031921,17,194.5,   1.8484
5237031922,14,183.8,   1.9397
5237031923, 3,434.7,   0.9316
5237031924, 3,442.8,   0.9170
5237031931, 8,355.2,   1.1066
5237031932, 3,409.0,   0.9813
5237031933, 8,354.2,   1.1092
5237031934, 3,409.2,   0.9808
5237031941, 3,415.4,   0.9684
5237031942, 3,412.5,   0.9742
5237031943, 3,427.4,   0.9451
5237031944, 3,416.6,   0.9659
5237032011, 8,331.3,   1.1742
5237032012, 8,332.5,   1.1706
5237032013, 8,328.4,   1.1830
5237032014, 8,332.5,   1.1705
5237032021, 8,330.0,   1.1781
5237032022, 8,332.0,   1.1720
5237032023, 8,331.4,   1.1739
5237032024, 8,334.0,   1.1662
5237032031, 8,330.2,   1.1776
5237032032, 8,333.3,   1.1682
5237032033, 8,326.1,   1.1901
5237032034, 8,336.0,   1.1602
5237032041, 8,333.7,   1.1670
5237032042, 8,331.8,   1.1727
5237032043, 8,337.5,   1.1558
5237032044, 8,333.1,   1.1688
5237032111, 8,333.3,   1.1681
5237032112, 8,332.5,   1.1706
5237032113, 8,324.8,   1.1941
5237032114, 8,329.9,   1.1784
5237032121, 8,330.9,   1.1753
5237032122,10,254.3,   1.4712
5237032123, 8,327.6,   1.1855
5237032124,10,243.6,   1.5258
5237032131, 8,322.5,   1.2013
5237032132, 8,329.4,   1.1801
5237032133, 8,326.9,   1.1876
5237032134, 8,336.9,   1.1577
5237032141,10,244.2,   1.5228
5237032142, 8,320.3,   1.2086
5237032143,10,245.3,   1.5168
5237032144, 8,327.9,   1.1845
5237032211, 8,323.3,   1.1989
5237032212, 8,323.1,   1.1995
5237032213, 8,329.8,   1.1786
5237032214, 8,337.5,   1.1558
5237032221, 8,331.4,   1.1737
5237032222, 8,332.3,   1.1712
5237032223, 8,341.0,   1.1455
5237032224, 8,324.6,   1.1946
5237032231, 8,334.9,   1.1633
5237032232, 8,338.5,   1.1528
5237032233, 8,332.2,   1.1715
5237032234, 8,339.9,   1.1487
5237032241, 8,340.6,   1.1466
5237032242, 8,339.1,   1.1512
5237032243, 8,341.9,   1.1431
5237032244, 8,340.0,   1.1486
5237032311, 8,338.5,   1.1530
5237032312, 8,344.9,   1.1347
5237032313, 8,341.3,   1.1447
5237032314, 8,346.6,   1.1299
5237032321, 8,340.2,   1.1478
5237032322, 8,347.5,   1.1272
5237032323, 8,350.0,   1.1206
5237032324, 8,353.3,   1.1117
5237032331, 8,337.9,   1.1545
5237032332, 8,340.8,   1.1461
5237032333, 8,338.2,   1.1538
5237032334, 8,343.5,   1.1386
5237032341, 8,352.8,   1.1130
5237032342, 8,348.1,   1.1257
5237032343, 8,344.5,   1.1358
5237032344,10,264.4,   1.4228
5237032411, 8,340.3,   1.1476
5237032412,10,278.3,   1.3623
5237032413,10,272.5,   1.3867
5237032414, 8,340.8,   1.1461
5237032421, 8,349.7,   1.1213
5237032422, 8,340.9,   1.1459
5237032423, 8,347.8,   1.1265
5237032424, 8,346.5,   1.1301
5237032431,10,270.1,   1.3972
5237032432, 8,346.1,   1.1313
5237032433,10,276.3,   1.3704
5237032434, 8,349.0,   1.1231
5237032441, 8,348.2,   1.1253
5237032442, 8,352.1,   1.1149
5237032443, 8,348.5,   1.1245
5237032444, 8,350.0,   1.1204
5237032511, 8,342.0,   1.1427
5237032512, 8,338.5,   1.1528
5237032513, 8,348.4,   1.1248
5237032514, 8,335.4,   1.1620
5237032521, 8,341.1,   1.1452
5237032522, 8,340.1,   1.1482
5237032523, 8,347.4,   1.1277
5237032524, 8,336.1,   1.1599
5237032531, 8,345.3,   1.1334
5237032532, 8,347.1,   1.1285
5237032533,10,278.2,   1.3627
5237032534, 8,352.4,   1.1139
5237032541, 8,349.3,   1.1225
5237032542, 8,344.7,   1.1351
5237032543, 8,350.8,   1.1182
5237032544, 8,351.9,   1.1153
5237032611, 8,338.3,   1.1534
5237032612, 8,338.0,   1.1542
5237032613, 8,340.4,   1.1475
5237032614, 8,341.4,   1.1444
5237032621, 8,345.4,   1.1333
5237032622, 8,346.1,   1.1313
5237032623, 8,347.8,   1.1267
5237032624, 8,331.4,   1.1737
5237032631, 8,352.5,   1.1136
5237032632, 8,345.8,   1.1321
5237032633, 8,354.4,   1.1087
5237032634, 8,346.4,   1.1305
5237032641, 8,349.7,   1.1214
5237032642, 8,335.2,   1.1626
5237032643, 8,350.3,   1.1198
5237032644,10,285.7,   1.3320
5237032711, 8,343.9,   1.1373
5237032712, 8,343.1,   1.1396
5237032713, 8,346.7,   1.1295
5237032714, 8,338.2,   1.1538
5237032721, 8,347.4,   1.1276
5237032722, 8,345.1,   1.1339
5237032723, 8,338.0,   1.1544
5237032724, 8,328.1,   1.1839
5237032731, 8,354.1,   1.1094
5237032732, 8,353.7,   1.1104
5237032733, 8,357.9,   1.0993
5237032734, 8,357.9,   1.0995
5237032741, 8,350.4,   1.1195
5237032742, 8,353.4,   1.1114
5237032743,10,286.2,   1.3301
5237032744, 8,356.6,   1.1027
5237032811, 8,334.6,   1.1643
5237032812, 8,343.8,   1.1377
5237032813, 8,336.8,   1.1577
5237032814, 8,338.5,   1.1528
5237032821, 8,344.6,   1.1356
5237032822, 8,347.5,   1.1273
5237032823, 8,337.6,   1.1553
5237032824, 8,339.1,   1.1512
5237032831, 8,346.7,   1.1297
5237032832,10,289.9,   1.3156
5237032833,10,286.3,   1.3297
5237032834,10,288.8,   1.3200
5237032841, 8,351.5,   1.1164
5237032842, 8,349.6,   1.1217
5237032843, 8,351.4,   1.1167
5237032844, 8,356.8,   1.1024
5237032911, 8,345.6,   1.1327
5237032912, 8,344.6,   1.1354
5237032913, 8,335.1,   1.1630
5237032914, 8,344.4,   1.1361
5237032921, 8,354.3,   1.1089
5237032922, 8,349.2,   1.1228
5237032923, 8,343.7,   1.1380
5237032924, 8,347.5,   1.1273
5237032931,10,287.7,   1.3240
5237032932, 8,353.0,   1.1125
5237032933,10,289.6,   1.3169
5237032934, 8,355.9,   1.1048
5237032941, 8,345.2,   1.1338
5237032942, 8,343.1,   1.1396
5237032943, 8,356.9,   1.1020
5237032944, 8,354.1,   1.1096
5237033011, 8,315.1,   1.2255
5237033012, 8,331.5,   1.1736
5237033013,10,225.6,   1.6290
5237033014, 8,326.4,   1.1893
5237033021, 8,326.5,   1.1888
5237033022, 8,325.0,   1.1936
5237033023, 8,322.1,   1.2026
5237033024, 8,342.4,   1.1417
5237033031,10,237.1,   1.5615
5237033032,10,223.2,   1.6436
5237033033, 8,339.0,   1.1514
5237033034,10,226.8,   1.6215
5237033041, 8,315.3,   1.2248
5237033042, 8,328.2,   1.1835
5237033043,10,222.4,   1.6488
5237033044, 8,323.6,   1.1981
5237033111, 8,329.1,   1.1808
5237033112, 8,341.0,   1.1456
5237033113, 8,339.6,   1.1498
5237033114, 8,337.9,   1.1546
5237033121,10,240.9,   1.5406
5237033122, 8,322.2,   1.2022
5237033123,10,235.3,   1.5715
5237033124, 8,327.6,   1.1853
5237033131, 8,333.5,   1.1675
5237033132, 8,335.4,   1.1618
5237033133, 8,328.4,   1.1829
5237033134, 8,332.6,   1.1701
5237033141,10,228.5,   1.6112
5237033142, 8,312.5,   1.2341
5237033143,10,225.6,   1.6290
5237033144,10,231.3,   1.5947
5237033211, 8,337.6,   1.1555
5237033212, 8,339.8,   1.1490
5237033213, 8,329.2,   1.1806
5237033214, 8,339.2,   1.1509
5237033221, 8,342.1,   1.1426
5237033222, 8,341.4,   1.1446
5237033223, 8,338.4,   1.1531
5237033224, 8,335.6,   1.1612
5237033231, 8,315.4,   1.2244
5237033232, 8,321.2,   1.2054
5237033233,10,234.9,   1.5740
5237033234,10,255.9,   1.4630
5237033241,10,237.3,   1.5603
5237033242,10,247.9,   1.5032
5237033243, 8,349.6,   1.1217
5237033244, 8,353.6,   1.1107
5237033311, 8,341.5,   1.1441
5237033312, 8,349.2,   1.1227
5237033313, 8,344.7,   1.1352
5237033314, 8,339.2,   1.1507
5237033321, 8,340.4,   1.1475
5237033322,10,264.5,   1.4223
5237033323,10,261.6,   1.4359
5237033324,10,264.6,   1.4218
5237033331,10,252.3,   1.4810
5237033332,10,255.3,   1.4662
5237033333, 8,359.8,   1.0945
5237033334, 8,352.1,   1.1148
5237033341,10,263.2,   1.4284
5237033342,10,268.9,   1.4025
5237033343, 8,362.1,   1.0885
5237033344, 8,362.6,   1.0873
5237033411, 8,348.6,   1.1243
5237033412, 8,350.0,   1.1204
5237033413, 8,347.7,   1.1269
5237033414, 8,353.7,   1.1104
5237033421, 8,348.6,   1.1242
5237033422, 8,340.9,   1.1459
5237033423, 8,353.2,   1.1119
5237033424,10,279.9,   1.3557
5237033431,10,270.2,   1.3970
5237033432,10,272.9,   1.3852
5237033433, 8,369.1,   1.0710
5237033434, 8,368.2,   1.0731
5237033441,10,275.3,   1.3748
5237033442,10,278.4,   1.3619
5237033443, 8,369.6,   1.0696
5237033444, 8,368.4,   1.0727
5237033511, 8,349.0,   1.1233
5237033512, 8,350.6,   1.1190
5237033513, 8,358.9,   1.0968
5237033514, 8,353.9,   1.1099
5237033521, 8,345.5,   1.1329
5237033522, 8,352.5,   1.1137
5237033523,10,286.0,   1.3307
5237033524, 8,342.0,   1.1427
5237033531, 8,351.4,   1.1168
5237033532,10,285.1,   1.3343
5237033533, 8,364.7,   1.0819
5237033534, 8,359.7,   1.0948
5237033541, 8,344.5,   1.1358
5237033542, 8,337.5,   1.1559
5237033543, 8,347.4,   1.1275
5237033544, 8,338.4,   1.1532
5237033611, 8,347.8,   1.1264
5237033612, 8,352.6,   1.1136
5237033613, 8,353.2,   1.1119
5237033614, 8,356.7,   1.1025
5237033621,10,283.9,   1.3392
5237033622, 8,353.0,   1.1124
5237033623,10,278.2,   1.3626
5237033624, 8,354.1,   1.1094
5237033631, 8,353.0,   1.1123
5237033632, 8,354.7,   1.1079
5237033633, 8,357.2,   1.1012
5237033634, 8,366.4,   1.0775
5237033641,10,280.2,   1.3542
5237033642, 8,358.9,   1.0969
5237033643,10,278.2,   1.3627
5237033644,10,280.3,   1.3538
5237033711, 8,352.8,   1.1129
5237033712, 8,354.0,   1.1097
5237033713, 8,351.2,   1.1171
5237033714,10,276.7,   1.3690
5237033721,10,280.3,   1.3537
5237033722,10,287.4,   1.3253
5237033723, 8,355.4,   1.1061
5237033724, 8,359.8,   1.0945
5237033731,10,281.0,   1.3510
5237033732,10,283.9,   1.3391
5237033733,10,281.2,   1.3501
5237033734, 8,361.8,   1.0893
5237033741, 8,362.8,   1.0867
5237033742, 8,361.9,   1.0891
5237033743, 8,356.2,   1.1037
5237033744,10,287.1,   1.3263
5237033811, 8,353.1,   1.1122
5237033812, 8,349.8,   1.1210
5237033813, 8,354.4,   1.1087
5237033814, 8,353.6,   1.1108
5237033821, 8,350.1,   1.1204
5237033822, 8,355.8,   1.1049
5237033823, 8,354.3,   1.1089
5237033824, 8,352.3,   1.1143
5237033831, 8,361.6,   1.0897
5237033832, 8,360.4,   1.0928
5237033833, 8,355.3,   1.1063
5237033834, 8,356.5,   1.1032
5237033841, 8,359.5,   1.0952
5237033842, 8,356.7,   1.1026
5237033843, 8,355.8,   1.1048
5237033844, 8,351.8,   1.1156
5237033911, 8,355.7,   1.1052
5237033912, 8,360.9,   1.0915
5237033913, 8,347.5,   1.1274
5237033914, 8,350.6,   1.1189
5237033921, 8,357.5,   1.1004
5237033922, 8,355.9,   1.1046
5237033923, 8,353.9,   1.1100
5237033924, 8,357.6,   1.1000
5237033931, 8,357.8,   1.0997
5237033932, 8,352.2,   1.1146
5237033933, 8,359.2,   1.0959
5237033934, 8,361.4,   1.0903
5237033941, 8,356.1,   1.1043
5237033942, 8,364.5,   1.0824
5237033943,10,292.4,   1.3059
5237033944, 8,368.9,   1.0715
5237034011, 8,338.8,   1.1520
5237034012, 8,322.0,   1.2029
5237034013, 8,336.4,   1.1591
5237034014, 8,324.1,   1.1963
5237034021,10,215.2,   1.6956
5237034022, 8,318.0,   1.2160
5237034023,10,218.0,   1.6770
5237034024, 8,309.6,   1.2438
5237034031, 8,325.4,   1.1921
5237034032, 8,322.3,   1.2019
5237034033, 8,313.6,   1.2303
5237034034, 8,309.9,   1.2430
5237034041,15,178.8,   1.9855
5237034042, 8,301.6,   1.2720
5237034043,15,178.8,   1.9855
5237034044,15,179.9,   1.9750
5237034111, 8,325.6,   1.1916
5237034112, 8,323.1,   1.1995
5237034113, 8,310.6,   1.2405
5237034114,10,226.0,   1.6263
5237034121,10,228.9,   1.6090
5237034122,10,264.9,   1.4205
5237034123,10,229.1,   1.6077
5237034124, 8,362.2,   1.0882
5237034131,15,179.9,   1.9750
5237034132,15,181.2,   1.9638
5237034133,15,181.2,   1.9638
5237034134,15,181.2,   1.9638
5237034141,10,235.0,   1.5734
5237034142, 8,350.1,   1.1202
5237034143, 8,330.4,   1.1770
5237034144, 8,344.9,   1.1345
5237034211, 8,361.5,   1.0901
5237034212, 8,360.9,   1.0915
5237034213, 8,354.6,   1.1082
5237034214, 8,357.9,   1.0993
5237034221, 8,361.8,   1.0894
5237034222, 8,360.7,   1.0921
5237034223, 8,361.2,   1.0908
5237034224, 8,360.7,   1.0921
5237034231, 8,357.6,   1.1003
5237034232, 8,365.0,   1.0811
5237034233, 8,348.6,   1.1243
5237034234, 8,354.8,   1.1076
5237034241, 8,362.6,   1.0871
5237034242, 8,365.0,   1.0812
5237034243, 8,359.9,   1.0941
5237034244, 8,360.4,   1.0929
5237034311, 8,356.0,   1.1044
5237034312, 8,352.3,   1.1141
5237034313, 8,358.4,   1.0980
5237034314, 8,359.2,   1.0960
5237034321, 8,362.2,   1.0883
5237034322, 8,347.1,   1.1286
5237034323, 8,363.4,   1.0851
