#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436105413, 0,  0.0,   0.0000
5436105414, 8,342.5,   1.1414
5436105421, 8,444.5,   0.9140
5436105422, 8,448.3,   0.9074
5436105423, 8,428.6,   0.9430
5436105424, 8,444.2,   0.9146
5436105431, 0,  0.0,   0.0000
5436105432,21,429.1,   0.9419
5436105433, 0,  0.0,   0.0000
5436105434, 0,  0.0,   0.0000
5436105441,20,253.3,   1.4761
5436105442, 8,346.2,   1.1309
5436105443, 0,  0.0,   0.0000
5436105444, 8,419.8,   0.9597
5436105511, 8,451.1,   0.9027
5436105512, 8,462.8,   0.8832
5436105513, 8,433.1,   0.9345
5436105514, 8,446.6,   0.9104
5436105521, 1,641.3,   0.6689
5436105522, 8,472.2,   0.8682
5436105523, 8,447.7,   0.9085
5436105524, 8,451.7,   0.9016
5436105531, 8,440.8,   0.9207
5436105532, 8,432.9,   0.9348
5436105533, 8,419.8,   0.9597
5436105534, 8,419.8,   0.9597
5436105541,10,312.2,   1.2350
5436105542, 8,451.3,   0.9022
5436105543, 8,419.8,   0.9597
5436105544, 8,450.6,   0.9035
5436105611, 1,641.3,   0.6689
5436105612, 1,641.3,   0.6689
5436105613, 8,454.4,   0.8970
5436105614, 8,472.3,   0.8681
5436105621, 1,641.3,   0.6689
5436105622, 1,641.3,   0.6689
5436105623, 1,641.3,   0.6689
5436105624, 1,641.3,   0.6689
5436105631, 8,464.3,   0.8808
5436105632, 8,459.5,   0.8885
5436105633, 8,442.4,   0.9177
5436105634, 8,450.0,   0.9045
5436105641, 1,641.3,   0.6689
5436105642, 1,641.3,   0.6689
5436105643, 8,446.3,   0.9108
5436105644, 8,457.0,   0.8927
5436105711, 1,641.3,   0.6689
5436105712, 1,641.3,   0.6689
5436105713, 1,641.3,   0.6689
5436105714, 1,641.3,   0.6689
5436105721, 2,400.3,   0.9994
5436105722, 1,641.3,   0.6689
5436105723, 1,641.3,   0.6689
5436105724, 1,641.3,   0.6689
5436105731, 1,641.3,   0.6689
5436105732, 1,641.3,   0.6689
5436105733, 8,464.5,   0.8804
5436105734, 1,641.3,   0.6689
5436105741, 1,641.3,   0.6689
5436105742, 1,641.3,   0.6689
5436105743, 1,641.3,   0.6689
5436105744, 1,641.3,   0.6689
5436105811, 1,641.3,   0.6689
5436105812, 1,641.3,   0.6689
5436105813, 1,641.3,   0.6689
5436105814, 1,641.3,   0.6689
5436105821, 1,641.3,   0.6689
5436105822, 1,641.3,   0.6689
5436105823, 1,641.3,   0.6689
5436105824, 1,641.3,   0.6689
5436105831, 1,641.3,   0.6689
5436105832, 1,641.3,   0.6689
5436105833, 1,641.3,   0.6689
5436105834, 1,641.3,   0.6689
5436105841, 1,641.3,   0.6689
5436105842, 1,641.3,   0.6689
5436105843, 1,641.3,   0.6689
5436105844, 1,641.3,   0.6689
5436105911, 1,641.3,   0.6689
5436105912, 1,641.3,   0.6689
5436105913, 1,641.3,   0.6689
5436105914, 1,641.3,   0.6689
5436105921, 1,641.3,   0.6689
5436105922, 1,641.3,   0.6689
5436105923, 1,641.3,   0.6689
5436105924, 1,641.3,   0.6689
5436105931, 1,641.3,   0.6689
5436105932, 1,641.3,   0.6689
5436105933, 1,641.3,   0.6689
5436105934, 1,641.3,   0.6689
5436105941, 1,641.3,   0.6689
5436105942, 1,641.3,   0.6689
5436105943, 1,641.3,   0.6689
5436105944, 1,641.3,   0.6689
5436106521,17,194.5,   1.8484
5436106522,17,194.5,   1.8484
5436106524,16,260.2,   1.4425
5436106611,17,194.5,   1.8484
5436106612,17,194.5,   1.8484
5436106613,17,194.5,   1.8484
5436106614,17,194.5,   1.8484
5436106621, 8,440.2,   0.9216
5436106622, 8,430.7,   0.9389
5436106623, 8,410.6,   0.9780
5436106624, 8,413.5,   0.9721
5436106631,17,194.5,   1.8484
5436106632,17,194.5,   1.8484
5436106633,16,260.2,   1.4425
5436106634,17,194.5,   1.8484
5436106641,17,194.5,   1.8484
5436106642, 8,420.8,   0.9578
5436106643,17,194.5,   1.8484
5436106644,17,194.5,   1.8484
5436106711, 8,447.9,   0.9082
5436106712, 8,443.8,   0.9153
5436106713, 8,427.6,   0.9448
5436106714, 8,429.4,   0.9414
5436106721, 8,459.5,   0.8886
5436106722, 1,641.3,   0.6689
5436106723, 8,446.5,   0.9105
5436106724, 1,641.3,   0.6689
5436106731, 8,427.7,   0.9445
5436106732,10,293.9,   1.3003
5436106733,10,252.6,   1.4792
5436106734,10,261.5,   1.4365
5436106741, 8,437.5,   0.9265
5436106742,10,307.4,   1.2514
5436106743,10,271.2,   1.3926
5436106744, 8,434.1,   0.9326
5436106811, 1,641.3,   0.6689
5436106812, 1,641.3,   0.6689
5436106813, 1,641.3,   0.6689
5436106814, 1,641.3,   0.6689
5436106821, 1,641.3,   0.6689
5436106822, 1,641.3,   0.6689
5436106823, 1,641.3,   0.6689
5436106824, 1,641.3,   0.6689
5436106831, 1,641.3,   0.6689
5436106832, 1,641.3,   0.6689
5436106833, 1,641.3,   0.6689
5436106834, 1,641.3,   0.6689
5436106841, 1,641.3,   0.6689
5436106842, 1,641.3,   0.6689
5436106843, 1,641.3,   0.6689
5436106844, 1,641.3,   0.6689
5436106911, 2,400.3,   0.9994
5436106912, 8,446.3,   0.9109
5436106913, 2,400.3,   0.9994
5436106914, 8,434.4,   0.9322
5436106921, 1,641.3,   0.6689
5436106922, 1,641.3,   0.6689
5436106923, 8,425.3,   0.9490
5436106924, 1,641.3,   0.6689
5436106931, 8,425.7,   0.9484
5436106932, 8,397.9,   1.0044
5436106933,13,165.1,   2.1255
5436106934, 1,641.3,   0.6689
5436106941, 8,385.4,   1.0322
5436106942, 8,463.0,   0.8828
5436106943, 8,381.1,   1.0421
5436106944, 8,419.4,   0.9604
5436107611, 0,  0.0,   0.0000
5436107612,16,260.2,   1.4425
5436107613, 0,  0.0,   0.0000
5436107614, 0,  0.0,   0.0000
5436107621,17,194.5,   1.8484
5436107622,17,194.5,   1.8484
5436107623,16,260.2,   1.4425
5436107624,17,194.5,   1.8484
5436107631, 0,  0.0,   0.0000
5436107632, 0,  0.0,   0.0000
5436107633, 0,  0.0,   0.0000
5436107634, 0,  0.0,   0.0000
5436107641, 0,  0.0,   0.0000
5436107642,16,260.2,   1.4425
5436107643, 0,  0.0,   0.0000
5436107644,16,260.2,   1.4425
5436107711,17,194.5,   1.8484
5436107712, 8,419.3,   0.9607
5436107713,17,194.5,   1.8484
5436107714, 8,398.8,   1.0026
5436107721, 8,423.6,   0.9524
5436107722, 8,431.4,   0.9376
5436107723, 8,423.1,   0.9534
5436107724, 8,429.3,   0.9416
5436107731,17,194.5,   1.8484
5436107732,17,194.5,   1.8484
5436107733,17,194.5,   1.8484
5436107734,17,194.5,   1.8484
5436107741,17,194.5,   1.8484
5436107742,17,194.5,   1.8484
5436107743,17,194.5,   1.8484
5436107744,17,194.5,   1.8484
5436107811, 8,446.8,   0.9100
5436107812, 8,457.2,   0.8924
5436107813, 8,428.7,   0.9426
5436107814, 8,452.6,   0.9001
5436107821, 1,641.3,   0.6689
5436107822, 1,641.3,   0.6689
5436107823, 8,446.5,   0.9106
5436107824,13,168.8,   2.0855
5436107831, 8,433.3,   0.9342
5436107832, 8,433.3,   0.9341
5436107833, 8,437.2,   0.9270
5436107834, 8,440.7,   0.9207
5436107841, 8,446.2,   0.9110
5436107842, 8,432.9,   0.9348
5436107843, 8,452.1,   0.9009
5436107844, 8,442.0,   0.9185
5436107911, 1,641.3,   0.6689
5436107912,13,165.7,   2.1192
5436107913,13,168.9,   2.0840
5436107914,13,168.2,   2.0914
5436107921,13,165.8,   2.1180
5436107922, 8,395.2,   1.0103
5436107923,13,166.5,   2.1104
5436107924, 8,370.1,   1.0685
5436107931,13,168.0,   2.0939
5436107932,13,167.5,   2.0998
5436107933,13,168.5,   2.0892
5436107934,13,166.8,   2.1073
5436107941,13,166.4,   2.1114
5436107942,13,165.4,   2.1216
5436107943,13,166.8,   2.1073
5436107944,13,166.0,   2.1158
5436108711,16,260.2,   1.4425
5436108712,17,194.5,   1.8484
5436108713, 0,  0.0,   0.0000
5436108714,16,260.2,   1.4425
5436108721,17,194.5,   1.8484
5436108722,17,194.5,   1.8484
5436108723,17,194.5,   1.8484
5436108724,17,194.5,   1.8484
5436108731, 0,  0.0,   0.0000
5436108732,16,260.2,   1.4425
5436108733, 0,  0.0,   0.0000
5436108734, 0,  0.0,   0.0000
5436108741,17,194.5,   1.8484
5436108742,17,194.5,   1.8484
5436108743,20,234.4,   1.5769
5436108744,17,194.5,   1.8484
5436108811,17,194.5,   1.8484
5436108812, 8,448.7,   0.9067
5436108813,17,194.5,   1.8484
5436108814,17,194.5,   1.8484
5436108821, 8,443.4,   0.9159
5436108822, 8,460.3,   0.8872
5436108823,17,194.5,   1.8484
5436108824, 8,440.5,   0.9210
5436108831,17,194.5,   1.8484
5436108832,17,194.5,   1.8484
5436108833,17,194.5,   1.8484
5436108834,17,194.5,   1.8484
5436108841,17,194.5,   1.8484
5436108842,17,194.5,   1.8484
5436108843,17,194.5,   1.8484
5436108844,17,194.5,   1.8484
5436108911,13,165.2,   2.1242
5436108912,13,166.2,   2.1135
5436108913,13,163.4,   2.1446
5436108914,13,164.1,   2.1370
5436108921,13,166.8,   2.1073
5436108922,13,166.4,   2.1114
5436108923,13,164.7,   2.1300
5436108924,13,165.2,   2.1237
5436108931,17,194.5,   1.8484
5436108932,13,163.9,   2.1383
5436108933,17,194.5,   1.8484
5436108934,17,194.5,   1.8484
5436108941,13,163.4,   2.1446
5436108942,13,163.5,   2.1435
5436108943,13,163.1,   2.1477
5436108944,13,162.1,   2.1585
5436109711,20,230.1,   1.6020
5436109712,20,230.1,   1.6020
5436109713,20,226.3,   1.6244
5436109714,20,226.3,   1.6244
5436109721,20,230.1,   1.6020
5436109722,20,230.1,   1.6020
5436109723,20,226.3,   1.6244
5436109724,20,226.3,   1.6244
5436109731, 0,  0.0,   0.0000
5436109732,20,223.1,   1.6447
5436109733, 0,  0.0,   0.0000
5436109734, 0,  0.0,   0.0000
5436109741,20,223.1,   1.6447
5436109742,20,223.1,   1.6447
5436109743,20,220.1,   1.6633
5436109744,20,220.1,   1.6633
5436109811,17,194.5,   1.8484
5436109812,17,194.5,   1.8484
5436109813,17,194.5,   1.8484
5436109814,17,194.5,   1.8484
5436109821,17,194.5,   1.8484
5436109822,17,194.5,   1.8484
5436109823,17,194.5,   1.8484
5436109824,17,194.5,   1.8484
5436109831,20,223.1,   1.6447
5436109832,17,194.5,   1.8484
5436109833,20,220.1,   1.6633
5436109834,20,220.1,   1.6633
5436109841,17,194.5,   1.8484
5436109842,17,194.5,   1.8484
5436109843,17,194.5,   1.8484
5436109844,17,194.5,   1.8484
5436109911,17,194.5,   1.8484
5436109912,17,194.5,   1.8484
5436109913,17,194.5,   1.8484
5436109914,17,194.5,   1.8484
5436109921,17,194.5,   1.8484
5436109922,13,160.6,   2.1760
5436109923,17,194.5,   1.8484
5436109924,17,194.5,   1.8484
5436109931,17,194.5,   1.8484
5436109932,17,194.5,   1.8484
5436109933,17,194.5,   1.8484
5436109934,17,194.5,   1.8484
5436109941,17,194.5,   1.8484
5436109942,17,194.5,   1.8484
5436109943,17,194.5,   1.8484
5436109944,18,194.5,   1.8484
5436110011, 1,641.3,   0.6689
5436110012, 1,641.3,   0.6689
5436110013, 1,641.3,   0.6689
5436110014, 1,641.3,   0.6689
5436110021, 1,641.3,   0.6689
5436110022, 1,641.3,   0.6689
5436110023, 1,641.3,   0.6689
5436110024, 1,641.3,   0.6689
5436110031, 1,641.3,   0.6689
5436110032, 1,641.3,   0.6689
5436110033, 1,641.3,   0.6689
5436110034, 1,641.3,   0.6689
5436110041, 1,641.3,   0.6689
5436110042, 1,641.3,   0.6689
5436110043, 1,641.3,   0.6689
5436110044, 1,641.3,   0.6689
5436110111, 1,641.3,   0.6689
5436110112, 1,641.3,   0.6689
5436110113, 1,641.3,   0.6689
5436110114, 1,641.3,   0.6689
5436110121, 1,641.3,   0.6689
5436110122, 1,641.3,   0.6689
5436110123, 1,641.3,   0.6689
5436110124, 1,641.3,   0.6689
5436110131, 1,641.3,   0.6689
5436110132, 1,641.3,   0.6689
5436110133, 1,641.3,   0.6689
5436110134, 1,641.3,   0.6689
5436110141, 1,641.3,   0.6689
5436110142, 1,641.3,   0.6689
5436110143, 1,641.3,   0.6689
5436110144, 1,641.3,   0.6689
5436110211, 1,641.3,   0.6689
5436110212, 1,641.3,   0.6689
5436110213, 1,641.3,   0.6689
5436110214, 1,641.3,   0.6689
5436110221, 1,641.3,   0.6689
5436110222, 1,641.3,   0.6689
5436110223, 1,641.3,   0.6689
5436110224, 1,641.3,   0.6689
5436110231, 1,641.3,   0.6689
5436110232, 1,641.3,   0.6689
5436110233, 1,641.3,   0.6689
5436110234, 1,641.3,   0.6689
5436110241, 1,641.3,   0.6689
5436110242, 1,641.3,   0.6689
5436110243, 1,641.3,   0.6689
5436110244, 1,641.3,   0.6689
5436110311, 1,641.3,   0.6689
5436110312, 1,641.3,   0.6689
5436110313, 1,641.3,   0.6689
5436110314, 1,641.3,   0.6689
5436110321, 1,641.3,   0.6689
5436110322,10,297.8,   1.2860
5436110323, 1,641.3,   0.6689
5436110324, 1,641.3,   0.6689
5436110331, 1,641.3,   0.6689
5436110332, 1,641.3,   0.6689
5436110333, 1,641.3,   0.6689
5436110334, 1,641.3,   0.6689
5436110341, 1,641.3,   0.6689
5436110342, 1,641.3,   0.6689
5436110343, 1,641.3,   0.6689
5436110344, 1,641.3,   0.6689
5436110411, 1,641.3,   0.6689
5436110412,13,168.8,   2.0855
5436110413, 1,641.3,   0.6689
5436110414,13,168.6,   2.0877
5436110421,13,166.0,   2.1158
5436110422,13,164.7,   2.1294
5436110423,13,165.7,   2.1192
5436110424,13,164.7,   2.1294
5436110431, 1,641.3,   0.6689
5436110432,13,168.9,   2.0848
5436110433, 1,641.3,   0.6689
5436110434,13,169.1,   2.0820
5436110441,13,166.9,   2.1053
5436110442,13,164.7,   2.1294
5436110443,13,167.2,   2.1025
5436110444,13,165.1,   2.1255
5436110511,12,191.4,   1.8737
5436110512,13,165.1,   2.1257
5436110513,12,191.1,   1.8764
5436110514,13,164.8,   2.1289
5436110521,13,163.4,   2.1446
5436110522,13,162.2,   2.1574
5436110523,13,163.2,   2.1470
5436110524,14,183.8,   1.9397
5436110531,12,188.3,   1.8998
5436110532,13,163.8,   2.1394
5436110533,13,164.8,   2.1281
5436110534,13,163.6,   2.1420
5436110541,13,162.9,   2.1494
5436110542,13,162.0,   2.1596
5436110543,13,162.5,   2.1543
5436110544,13,161.6,   2.1646
5436110611,13,161.9,   2.1608
5436110612,13,161.6,   2.1646
5436110613,13,161.8,   2.1619
5436110614,13,161.2,   2.1697
5436110621,13,161.1,   2.1706
5436110622,13,160.0,   2.1828
5436110623,13,160.6,   2.1766
5436110624,13,159.5,   2.1893
5436110631,13,161.2,   2.1685
5436110632,13,160.6,   2.1764
5436110633,13,160.8,   2.1735
5436110634,13,160.2,   2.1811
5436110641,13,160.1,   2.1820
5436110642,13,159.2,   2.1928
5436110643,13,159.6,   2.1878
5436110644,13,159.2,   2.1928
5436110711,13,158.6,   2.1994
5436110712,13,158.4,   2.2020
5436110713,13,158.6,   2.1994
5436110714,13,158.4,   2.2020
5436110721,13,158.9,   2.1955
5436110722,13,159.5,   2.1887
5436110723,13,158.4,   2.2011
5436110724,13,158.9,   2.1952
5436110731,13,158.6,   2.1994
5436110732,13,158.5,   2.2009
5436110733,13,158.6,   2.1994
5436110734,13,158.6,   2.1998
5436110741,13,158.5,   2.2002
5436110742,13,158.5,   2.2005
5436110743,13,158.5,   2.2002
5436110744,11,268.2,   1.4059
5436110811,13,160.0,   2.1832
5436110812,11,269.0,   1.4023
5436110813,13,159.5,   2.1889
5436110814,11,267.5,   1.4088
5436110821,11,269.4,   1.4002
5436110822,11,267.3,   1.4098
5436110823,11,266.4,   1.4137
5436110824,11,265.8,   1.4166
5436110831,11,268.2,   1.4057
5436110832,11,267.2,   1.4101
5436110833,11,268.9,   1.4028
5436110834,11,268.1,   1.4063
5436110841,11,268.0,   1.4068
5436110842,11,268.5,   1.4045
5436110843,11,268.4,   1.4047
5436110844,11,269.6,   1.3994
5436110911,11,267.2,   1.4101
5436110912,11,272.9,   1.3852
5436110913,11,267.4,   1.4096
5436110914,11,270.8,   1.3942
5436110921,11,274.9,   1.3765
5436110922,11,275.2,   1.3751
5436110923,11,274.2,   1.3793
5436110924,11,276.3,   1.3706
5436110931,11,269.8,   1.3985
5436110932,11,272.4,   1.3873
5436110933,11,271.1,   1.3927
5436110934,11,273.7,   1.3816
5436110941,11,273.3,   1.3833
5436110942,11,275.8,   1.3726
5436110943,11,275.2,   1.3753
5436110944,11,276.1,   1.3713
5436111011, 1,641.3,   0.6689
5436111012, 1,641.3,   0.6689
5436111013, 1,641.3,   0.6689
5436111014, 1,641.3,   0.6689
5436111021, 1,641.3,   0.6689
5436111022, 1,641.3,   0.6689
5436111023, 1,641.3,   0.6689
5436111024, 1,641.3,   0.6689
5436111031, 1,641.3,   0.6689
5436111032, 1,641.3,   0.6689
5436111033,10,344.6,   1.1353
5436111034,10,337.6,   1.1553
5436111041, 1,641.3,   0.6689
5436111042, 1,641.3,   0.6689
5436111043, 1,641.3,   0.6689
5436111044,10,329.4,   1.1799
5436111111, 1,641.3,   0.6689
5436111112, 1,641.3,   0.6689
5436111113, 1,641.3,   0.6689
5436111114, 1,641.3,   0.6689
5436111121, 1,641.3,   0.6689
5436111122, 1,641.3,   0.6689
5436111123, 1,641.3,   0.6689
5436111124, 1,641.3,   0.6689
5436111131, 1,641.3,   0.6689
5436111132, 1,641.3,   0.6689
5436111133,10,328.7,   1.1821
5436111134,10,335.7,   1.1611
5436111141, 1,641.3,   0.6689
5436111142, 1,641.3,   0.6689
5436111143, 1,641.3,   0.6689
5436111144, 1,641.3,   0.6689
5436111211, 1,641.3,   0.6689
5436111212, 1,641.3,   0.6689
5436111213, 1,641.3,   0.6689
5436111214, 2,400.3,   0.9994
5436111221, 1,641.3,   0.6689
5436111222, 1,641.3,   0.6689
5436111223, 2,400.3,   0.9994
5436111224, 1,641.3,   0.6689
5436111231, 1,641.3,   0.6689
5436111232, 2,400.3,   0.9994
5436111233, 1,641.3,   0.6689
5436111234, 1,641.3,   0.6689
5436111241, 2,400.3,   0.9994
5436111242, 1,641.3,   0.6689
5436111243, 1,641.3,   0.6689
5436111244, 1,641.3,   0.6689
5436111311, 1,641.3,   0.6689
5436111312, 1,641.3,   0.6689
5436111313, 1,641.3,   0.6689
5436111314, 1,641.3,   0.6689
5436111321, 1,641.3,   0.6689
5436111322, 1,641.3,   0.6689
5436111323, 1,641.3,   0.6689
5436111324, 1,641.3,   0.6689
5436111331, 1,641.3,   0.6689
5436111332, 1,641.3,   0.6689
5436111333, 1,641.3,   0.6689
5436111334, 1,641.3,   0.6689
5436111341, 1,641.3,   0.6689
5436111342, 1,641.3,   0.6689
5436111343, 1,641.3,   0.6689
5436111344, 1,641.3,   0.6689
5436111411, 1,641.3,   0.6689
5436111412,13,168.1,   2.0930
5436111413, 1,641.3,   0.6689
5436111414,13,165.4,   2.1216
5436111421,13,164.8,   2.1281
5436111422,13,164.7,   2.1294
5436111423,13,164.7,   2.1294
5436111424,13,165.0,   2.1268
5436111431, 1,641.3,   0.6689
5436111432,13,169.3,   2.0801
5436111433, 1,641.3,   0.6689
5436111434,12,201.0,   1.7973
5436111441,13,165.0,   2.1268
5436111442,13,165.0,   2.1268
5436111443,13,165.8,   2.1180
5436111444,13,164.8,   2.1281
5436111511,13,164.8,   2.1281
5436111512,13,163.6,   2.1420
5436111513,13,165.0,   2.1268
5436111514,12,189.4,   1.8906
5436111521,13,162.1,   2.1584
5436111522,13,161.1,   2.1699
5436111523,13,162.4,   2.1557
5436111524,13,161.2,   2.1685
5436111531,13,165.1,   2.1255
5436111532,12,189.4,   1.8906
5436111533,13,165.2,   2.1242
5436111534,13,163.7,   2.1407
5436111541,13,162.1,   2.1584
5436111542,13,161.4,   2.1673
5436111543,13,162.3,   2.1570
5436111544,13,161.0,   2.1713
5436111611,13,160.4,   2.1787
5436111612,13,159.8,   2.1849
5436111613,13,160.2,   2.1801
5436111614,13,159.5,   2.1890
5436111621,13,159.2,   2.1917
5436111622,13,158.8,   2.1964
5436111623,13,158.8,   2.1970
5436111624,13,158.3,   2.2029
5436111631,13,160.2,   2.1801
5436111632,13,159.5,   2.1890
5436111633,13,161.1,   2.1698
5436111634,13,160.2,   2.1811
5436111641,13,158.8,   2.1970
5436111642,12,189.1,   1.8935
5436111643,13,158.7,   2.1984
5436111644,13,158.2,   2.2043
5436111711,13,158.6,   2.1994
5436111712,13,158.5,   2.2009
5436111713,13,158.2,   2.2043
5436111714,13,157.9,   2.2079
5436111721,13,158.2,   2.2043
5436111722,11,267.1,   1.4106
5436111723,13,157.6,   2.2112
5436111724,11,265.3,   1.4187
5436111731,12,189.1,   1.8935
5436111732,13,157.3,   2.2144
5436111733,13,157.6,   2.2110
5436111734,13,157.0,   2.2186
5436111741,13,157.0,   2.2188
5436111742,11,263.1,   1.4287
5436111743,13,157.4,   2.2136
5436111744,11,259.9,   1.4438
5436111811,11,269.2,   1.4015
5436111812,11,270.0,   1.3977
5436111813,11,269.2,   1.4014
5436111814,11,269.7,   1.3990
5436111821,11,268.6,   1.4039
5436111822,11,268.9,   1.4027
5436111823,11,270.1,   1.3974
5436111824,12,198.6,   1.8156
5436111831,11,270.1,   1.3973
5436111832,11,271.2,   1.3923
5436111833,11,266.8,   1.4123
5436111834,11,268.0,   1.4068
5436111841,11,269.9,   1.3981
5436111842,11,271.2,   1.3926
5436111843,11,267.4,   1.4096
5436111844,11,265.7,   1.4170
5436111911,11,270.2,   1.3970
5436111912,11,273.4,   1.3828
5436111913,11,272.8,   1.3854
5436111914,11,272.9,   1.3849
5436111921,11,275.0,   1.3761
5436111922,11,276.8,   1.3683
5436111923,11,275.3,   1.3749
5436111924,11,277.1,   1.3674
5436111931,11,271.8,   1.3900
5436111932,11,274.0,   1.3804
5436111933,11,270.6,   1.3951
5436111934,11,274.0,   1.3805
5436111941,11,276.2,   1.3709
5436111942,11,276.2,   1.3710
5436111943,11,276.1,   1.3713
5436111944,11,275.9,   1.3723
5436112011, 1,641.3,   0.6689
5436112012, 1,641.3,   0.6689
5436112013, 1,641.3,   0.6689
5436112014, 1,641.3,   0.6689
5436112021, 1,641.3,   0.6689
5436112022, 1,641.3,   0.6689
5436112023, 1,641.3,   0.6689
5436112024, 1,641.3,   0.6689
5436112031, 1,641.3,   0.6689
5436112032, 1,641.3,   0.6689
5436112033, 1,641.3,   0.6689
5436112034, 1,641.3,   0.6689
5436112041, 1,641.3,   0.6689
5436112042, 1,641.3,   0.6689
5436112043, 1,641.3,   0.6689
5436112044, 1,641.3,   0.6689
5436112111,10,316.0,   1.2225
5436112112, 1,641.3,   0.6689
5436112113,10,328.4,   1.1829
5436112114,10,336.7,   1.1582
5436112121, 1,641.3,   0.6689
5436112122, 1,641.3,   0.6689
5436112123, 1,641.3,   0.6689
5436112124, 1,641.3,   0.6689
5436112131, 1,641.3,   0.6689
5436112132,10,304.1,   1.2629
5436112133, 1,641.3,   0.6689
5436112134,10,325.4,   1.1922
5436112141, 1,641.3,   0.6689
5436112142, 1,641.3,   0.6689
5436112143, 1,641.3,   0.6689
5436112144, 1,641.3,   0.6689
5436112211, 1,641.3,   0.6689
5436112212, 1,641.3,   0.6689
5436112213, 1,641.3,   0.6689
5436112214, 1,641.3,   0.6689
5436112221, 1,641.3,   0.6689
5436112222, 1,641.3,   0.6689
5436112223, 1,641.3,   0.6689
5436112224, 1,641.3,   0.6689
5436112231, 1,641.3,   0.6689
5436112232, 1,641.3,   0.6689
5436112233, 1,641.3,   0.6689
5436112234, 1,641.3,   0.6689
5436112241, 1,641.3,   0.6689
5436112242, 1,641.3,   0.6689
5436112243, 2,400.3,   0.9994
5436112244, 2,400.3,   0.9994
5436112311, 1,641.3,   0.6689
5436112312, 1,641.3,   0.6689
5436112313, 1,641.3,   0.6689
5436112314, 1,641.3,   0.6689
5436112321, 2,400.3,   0.9994
5436112322, 1,641.3,   0.6689
5436112323, 1,641.3,   0.6689
5436112324, 1,641.3,   0.6689
5436112331, 1,641.3,   0.6689
5436112332, 1,641.3,   0.6689
5436112333, 1,641.3,   0.6689
5436112334, 2,400.3,   0.9994
5436112341, 1,641.3,   0.6689
5436112342, 1,641.3,   0.6689
5436112343, 1,641.3,   0.6689
5436112344, 2,400.3,   0.9994
5436112411, 1,641.3,   0.6689
5436112412,13,168.5,   2.0892
5436112413, 1,641.3,   0.6689
5436112414,13,167.9,   2.0955
5436112421,13,164.8,   2.1281
5436112422,13,164.8,   2.1281
5436112423,13,165.1,   2.1255
5436112424,13,165.6,   2.1204
5436112431,13,166.6,   2.1093
5436112432,13,167.5,   2.0998
5436112433,13,168.0,   2.0939
5436112434,13,165.2,   2.1242
5436112441,13,165.3,   2.1229
5436112442,13,168.7,   2.0862
5436112443,13,165.1,   2.1255
5436112444,13,166.1,   2.1147
5436112511,13,165.2,   2.1242
5436112512,13,163.7,   2.1407
5436112513,13,166.1,   2.1147
5436112514,13,164.4,   2.1334
5436112521,13,162.1,   2.1584
5436112522,13,161.7,   2.1634
5436112523,13,162.3,   2.1570
5436112524,13,161.1,   2.1699
5436112531,13,167.0,   2.1043
5436112532,13,164.8,   2.1289
5436112533,13,166.9,   2.1063
5436112534,13,164.2,   2.1357
5436112541,12,188.7,   1.8966
5436112542,12,188.7,   1.8966
5436112543,13,162.8,   2.1506
5436112544,12,189.1,   1.8935
5436112611,13,160.2,   2.1801
5436112612,13,159.5,   2.1890
5436112613,13,160.7,   2.1747
5436112614,13,160.1,   2.1824
5436112621,13,159.5,   2.1891
5436112622,12,188.0,   1.9030
5436112623,12,189.8,   1.8877
5436112624,12,189.4,   1.8906
5436112631,13,160.6,   2.1760
5436112632,13,160.2,   2.1811
5436112633,13,160.1,   2.1814
5436112634,13,159.9,   2.1837
5436112641,13,159.7,   2.1867
5436112642,12,191.4,   1.8737
5436112643,13,159.7,   2.1867
5436112644,13,159.1,   2.1939
5436112711,13,157.5,   2.2124
5436112712,13,157.2,   2.2158
5436112713,12,188.3,   1.8998
5436112714,12,189.1,   1.8935
5436112721,13,156.6,   2.2229
5436112722,12,188.3,   1.8998
5436112723,12,190.1,   1.8847
5436112724,12,189.8,   1.8877
5436112731,12,191.4,   1.8737
5436112732,12,190.8,   1.8791
5436112733,13,158.8,   2.1970
5436112734,13,157.9,   2.2079
5436112741,12,191.7,   1.8711
5436112742,12,191.4,   1.8737
5436112743,13,158.0,   2.2066
5436112744,12,193.2,   1.8587
5436112811,11,259.8,   1.4446
5436112812,11,261.0,   1.4389
5436112813,11,257.7,   1.4546
5436112814,11,260.9,   1.4390
5436112821,11,268.7,   1.4035
5436112822,12,193.5,   1.8563
5436112823,11,262.2,   1.4329
5436112824,11,264.2,   1.4237
5436112831,14,183.8,   1.9397
5436112832,13,156.5,   2.2244
5436112833,12,193.2,   1.8587
5436112834,13,157.3,   2.2148
5436112841,11,258.9,   1.4487
5436112842,11,261.3,   1.4374
5436112843,13,156.8,   2.2215
5436112844,11,262.1,   1.4336
5436112911,11,269.5,   1.3999
5436112912,11,273.1,   1.3844
5436112913,11,268.5,   1.4042
5436112914,11,271.7,   1.3905
5436112921,14,183.8,   1.9397
5436112922,11,277.1,   1.3673
5436112923,11,272.5,   1.3867
5436112924,11,275.6,   1.3737
5436112931,11,277.1,   1.3674
5436112932,11,276.6,   1.3695
5436112933,11,265.1,   1.4197
5436112934,11,266.6,   1.4129
