#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445637224, 9,252.6,   1.4792
6445637231, 9,275.1,   1.3756
6445637232, 9,264.9,   1.4204
6445637233, 9,283.4,   1.3411
6445637234, 9,283.3,   1.3416
6445637241, 9,294.1,   1.2995
6445637242,10,208.7,   1.7404
6445637243, 9,293.7,   1.3010
6445637244,10,214.6,   1.7002
6445637311, 9,287.6,   1.3247
6445637312, 9,262.8,   1.4303
6445637313, 9,293.1,   1.3032
6445637314, 9,286.6,   1.3286
6445637321, 9,281.6,   1.3484
6445637322, 9,276.3,   1.3707
6445637323, 9,286.4,   1.3292
6445637324, 9,281.4,   1.3496
6445637331, 9,289.9,   1.3156
6445637332, 9,276.4,   1.3701
6445637333, 9,291.1,   1.3110
6445637334, 9,283.6,   1.3402
6445637341, 9,267.9,   1.4070
6445637342, 9,274.8,   1.3769
6445637343, 9,281.1,   1.3507
6445637344, 9,271.4,   1.3916
6445637411, 9,290.6,   1.3128
6445637412, 9,288.4,   1.3214
6445637413, 9,287.0,   1.3269
6445637414, 9,284.7,   1.3360
6445637421, 9,302.0,   1.2704
6445637422, 9,284.7,   1.3362
6445637423, 9,303.9,   1.2638
6445637424, 9,288.0,   1.3231
6445637431, 9,286.9,   1.3273
6445637432, 9,283.1,   1.3426
6445637433, 9,285.2,   1.3339
6445637434, 9,269.9,   1.3983
6445637441, 9,297.7,   1.2863
6445637442, 9,275.8,   1.3728
6445637443, 9,291.0,   1.3113
6445637444, 9,275.5,   1.3738
6445637511, 9,304.5,   1.2616
6445637512, 9,302.2,   1.2700
6445637513, 9,297.8,   1.2856
6445637514, 9,305.4,   1.2584
6445637521, 9,291.9,   1.3078
6445637522, 9,285.2,   1.3342
6445637523, 9,300.5,   1.2758
6445637524, 9,293.5,   1.3019
6445637531, 9,283.2,   1.3420
6445637532, 9,284.3,   1.3376
6445637533, 9,272.2,   1.3883
6445637534, 9,289.1,   1.3186
6445637541, 9,288.3,   1.3218
6445637542, 9,290.5,   1.3133
6445637543, 9,288.6,   1.3206
6445637544, 9,287.3,   1.3256
6445637611, 9,261.2,   1.4376
6445637612, 9,286.0,   1.3310
6445637613, 9,292.2,   1.3068
6445637614, 9,293.7,   1.3011
6445637621, 9,276.1,   1.3712
6445637622, 9,294.2,   1.2991
6445637623, 9,291.7,   1.3087
6445637624, 9,297.4,   1.2873
6445637631, 9,288.8,   1.3197
6445637632, 9,299.2,   1.2805
6445637633, 9,276.7,   1.3690
6445637634, 9,278.8,   1.3600
6445637641, 9,298.7,   1.2825
6445637642, 9,290.7,   1.3126
6445637643, 9,281.4,   1.3493
6445637644, 9,279.8,   1.3561
6445637711, 9,284.2,   1.3379
6445637712, 9,290.7,   1.3125
6445637713, 9,273.9,   1.3806
6445637714, 9,275.7,   1.3731
6445637721, 9,299.2,   1.2805
6445637722, 9,288.9,   1.3195
6445637723, 9,279.6,   1.3566
6445637724, 9,254.3,   1.4709
6445637731, 9,253.6,   1.4743
6445637732, 9,275.1,   1.3757
6445637733, 9,276.6,   1.3691
6445637734, 9,280.1,   1.3549
6445637741, 9,288.5,   1.3209
6445637742, 9,287.5,   1.3249
6445637743, 9,262.9,   1.4298
6445637744, 9,273.1,   1.3843
6445637811, 9,293.4,   1.3024
6445637812, 9,283.6,   1.3404
6445637813, 9,274.6,   1.3776
6445637814, 9,294.1,   1.2997
6445637821, 9,295.4,   1.2945
6445637822, 9,272.9,   1.3853
6445637823, 9,286.8,   1.3278
6445637824,10,180.4,   1.9705
6445637831, 9,274.3,   1.3792
6445637832,10,187.4,   1.9082
6445637833, 9,291.2,   1.3105
6445637834, 9,296.4,   1.2910
6445637841, 9,252.4,   1.4802
6445637842, 9,257.9,   1.4535
6445637843, 9,244.4,   1.5215
6445637844,10,174.3,   2.0290
6445637911, 9,254.7,   1.4689
6445637912, 9,247.4,   1.5058
6445637913,10,176.7,   2.0059
6445637914,10,171.4,   2.0588
6445637921,10,175.6,   2.0169
6445637922,13,141.4,   2.4255
6445637923,10,178.9,   1.9848
6445637924, 9,255.7,   1.4639
6445637931, 9,228.1,   1.6136
6445637932,10,172.0,   2.0523
6445637933,10,173.8,   2.0343
6445637934,10,177.9,   1.9947
6445637941, 9,247.6,   1.5047
6445637942, 9,261.4,   1.4371
6445637943, 9,259.8,   1.4444
6445637944, 9,267.9,   1.4069
6445638011, 9,275.9,   1.3721
6445638012, 9,282.0,   1.3468
6445638013, 9,265.1,   1.4198
6445638014, 9,284.3,   1.3376
6445638021,10,204.3,   1.7722
6445638022, 9,302.6,   1.2683
6445638023,10,210.6,   1.7272
6445638024, 9,262.6,   1.4314
6445638031, 9,261.9,   1.4345
6445638032, 9,268.8,   1.4032
6445638033, 9,278.9,   1.3598
6445638034, 9,271.1,   1.3931
6445638041, 9,262.7,   1.4309
6445638042, 9,271.3,   1.3920
6445638043, 9,250.1,   1.4920
6445638044, 9,247.1,   1.5073
6445638111, 9,304.2,   1.2627
6445638112, 9,292.3,   1.3064
6445638113, 9,258.9,   1.4487
6445638114, 9,255.7,   1.4642
6445638121, 9,300.0,   1.2779
6445638122, 9,286.2,   1.3302
6445638123, 9,293.1,   1.3032
6445638124, 9,285.7,   1.3321
6445638131, 9,282.5,   1.3449
6445638132, 9,277.1,   1.3672
6445638133, 9,254.8,   1.4683
6445638134, 9,273.5,   1.3824
6445638141,10,188.5,   1.8988
6445638142, 9,266.6,   1.4132
6445638143, 9,280.3,   1.3540
6445638144,10,195.8,   1.8375
6445638211, 9,279.3,   1.3581
6445638212, 9,267.6,   1.4083
6445638213,10,234.2,   1.5777
6445638214, 9,298.4,   1.2834
6445638221, 9,291.9,   1.3080
6445638222,10,219.3,   1.6689
6445638223, 9,293.6,   1.3013
6445638224,10,208.9,   1.7394
6445638231, 9,282.1,   1.3467
6445638232,10,194.7,   1.8469
6445638233, 9,253.4,   1.4756
6445638234, 9,277.4,   1.3660
6445638241,10,195.3,   1.8420
6445638242, 9,260.7,   1.4400
6445638243, 9,284.1,   1.3386
6445638244, 9,257.8,   1.4539
6445638311, 9,295.0,   1.2963
6445638312, 9,271.9,   1.3896
6445638313, 9,282.0,   1.3471
6445638314, 9,266.0,   1.4158
6445638321, 9,288.9,   1.3195
6445638322, 9,271.9,   1.3893
6445638323, 9,284.3,   1.3378
6445638324,10,208.2,   1.7446
6445638331, 9,280.2,   1.3541
6445638332, 9,271.5,   1.3910
6445638333, 9,273.4,   1.3827
6445638334, 9,283.1,   1.3423
6445638341, 9,282.9,   1.3431
6445638342, 9,286.9,   1.3273
6445638343, 9,247.5,   1.5055
6445638344, 9,294.7,   1.2973
6445638411, 9,290.5,   1.3133
6445638412, 9,273.2,   1.3837
6445638413, 9,281.6,   1.3486
6445638414, 9,287.4,   1.3251
6445638421, 9,276.6,   1.3695
6445638422, 9,283.6,   1.3404
6445638423, 9,265.5,   1.4178
6445638424, 9,289.2,   1.3183
6445638431,10,200.0,   1.8053
6445638432, 9,275.4,   1.3743
6445638433, 9,272.0,   1.3891
6445638434, 9,280.4,   1.3533
6445638441, 9,280.5,   1.3531
6445638442, 9,283.3,   1.3417
6445638443, 9,270.7,   1.3947
6445638444, 9,274.0,   1.3804
6445638511,10,196.3,   1.8336
6445638512, 9,283.4,   1.3414
6445638513, 9,285.2,   1.3338
6445638514, 9,246.2,   1.5121
6445638521, 9,288.9,   1.3193
6445638522, 9,290.6,   1.3128
6445638523, 9,283.2,   1.3419
6445638524, 9,280.8,   1.3519
6445638531, 9,290.2,   1.3143
6445638532, 9,259.2,   1.4473
6445638533, 9,273.8,   1.3811
6445638534, 9,262.8,   1.4305
6445638541, 9,276.0,   1.3717
6445638542, 9,268.6,   1.4040
6445638543, 9,254.4,   1.4707
6445638544, 9,261.8,   1.4349
6445638611, 9,286.9,   1.3273
6445638612, 9,278.4,   1.3616
6445638613, 9,278.7,   1.3605
6445638614, 9,286.6,   1.3284
6445638621, 9,284.2,   1.3381
6445638622, 9,260.2,   1.4425
6445638623, 9,288.3,   1.3218
6445638624, 9,277.2,   1.3667
6445638631, 9,273.4,   1.3830
6445638632, 9,274.7,   1.3775
6445638633, 9,263.0,   1.4293
6445638634, 9,262.7,   1.4306
6445638641, 9,284.6,   1.3364
6445638642, 9,267.2,   1.4103
6445638643, 9,270.9,   1.3937
6445638644, 9,247.0,   1.5080
6445638711, 9,260.0,   1.4433
6445638712, 9,272.7,   1.3858
6445638713, 9,272.1,   1.3888
6445638714, 9,271.4,   1.3916
6445638721, 9,278.6,   1.3609
6445638722, 9,278.3,   1.3620
6445638723, 9,267.4,   1.4092
6445638724, 9,275.3,   1.3746
6445638731, 9,286.2,   1.3299
6445638732, 9,288.6,   1.3205
6445638733, 9,278.2,   1.3624
6445638734, 9,273.5,   1.3823
6445638741, 9,294.8,   1.2969
6445638742, 9,285.4,   1.3332
6445638743, 9,288.0,   1.3228
6445638744, 9,257.1,   1.4574
6445638811, 9,284.0,   1.3388
6445638812, 9,279.0,   1.3592
6445638813, 9,280.2,   1.3543
6445638814, 9,268.5,   1.4045
6445638821, 9,254.4,   1.4706
6445638822, 9,252.4,   1.4801
6445638823, 9,276.6,   1.3692
6445638824, 9,244.2,   1.5228
6445638831, 9,255.6,   1.4644
6445638832, 9,257.5,   1.4555
6445638833, 9,275.7,   1.3730
6445638834, 9,256.5,   1.4602
6445638841, 9,265.0,   1.4200
6445638842, 9,247.1,   1.5076
6445638843, 9,261.5,   1.4366
6445638844, 9,273.1,   1.3842
6445638911,10,177.0,   2.0028
6445638912, 9,261.8,   1.4352
6445638913, 9,260.9,   1.4393
6445638914, 9,263.5,   1.4269
6445638921, 9,274.6,   1.3779
6445638922, 9,269.7,   1.3990
6445638923, 9,279.0,   1.3594
6445638924, 9,274.0,   1.3803
6445638931, 9,273.8,   1.3813
6445638932, 9,275.9,   1.3724
6445638933, 9,263.0,   1.4293
6445638934, 9,270.9,   1.3936
6445638941, 9,281.4,   1.3492
6445638942, 9,272.0,   1.3890
6445638943, 9,253.5,   1.4748
6445638944, 9,266.3,   1.4142
6445639011,10,209.3,   1.7361
6445639012, 9,283.6,   1.3403
6445639013, 9,272.5,   1.3870
6445639014,10,167.3,   2.1014
6445639021, 9,278.3,   1.3621
6445639022, 9,249.9,   1.4930
6445639023, 9,290.5,   1.3131
6445639024, 9,276.3,   1.3704
6445639031,10,201.6,   1.7925
6445639032,10,165.4,   2.1222
6445639033, 9,277.7,   1.3645
6445639034, 9,283.9,   1.3394
6445639041,10,158.5,   2.2003
6445639042, 9,290.2,   1.3143
6445639043,10,159.7,   2.1868
6445639044, 9,252.3,   1.4806
6445639111, 9,254.1,   1.4717
6445639112, 9,264.9,   1.4206
6445639113, 9,248.4,   1.5008
6445639114, 9,259.9,   1.4440
6445639121, 9,265.1,   1.4199
6445639122, 9,280.6,   1.3528
6445639123, 9,271.9,   1.3894
6445639124, 9,280.2,   1.3541
6445639131, 9,283.8,   1.3395
6445639132, 9,282.5,   1.3449
6445639133, 9,271.1,   1.3928
6445639134, 9,256.5,   1.4603
6445639141, 9,282.9,   1.3435
6445639142,13,142.5,   2.4097
6445639143,13,142.1,   2.4146
6445639144,13,149.0,   2.3191
6445639211,10,164.4,   2.1334
6445639212, 9,285.2,   1.3339
6445639213,13,144.3,   2.3837
6445639214, 9,282.3,   1.3456
6445639221, 9,279.3,   1.3582
6445639222, 9,264.2,   1.4239
6445639223, 9,253.7,   1.4739
6445639224, 9,234.8,   1.5746
6445639231,13,151.1,   2.2920
6445639232, 9,281.7,   1.3481
6445639233,13,142.8,   2.4052
6445639234, 9,280.8,   1.3517
6445639241, 9,246.2,   1.5119
6445639242, 9,260.7,   1.4402
6445639243, 9,269.6,   1.3995
6445639244, 9,280.4,   1.3536
6445639311, 9,270.1,   1.3974
6445639312, 9,281.8,   1.3479
6445639313, 9,274.5,   1.3784
6445639314, 9,265.1,   1.4198
6445639321, 9,274.8,   1.3771
6445639322, 9,293.4,   1.3024
6445639323, 9,270.8,   1.3945
6445639324, 9,295.1,   1.2957
6445639331, 9,275.4,   1.3744
6445639332, 9,287.2,   1.3262
6445639333, 9,288.9,   1.3193
6445639334, 9,279.6,   1.3567
6445639341, 9,293.5,   1.3018
6445639342, 9,288.1,   1.3227
6445639343, 9,264.3,   1.4234
6445639344,10,174.8,   2.0248
6445639411, 9,265.2,   1.4192
6445639412, 9,276.4,   1.3703
6445639413,10,191.3,   1.8744
6445639414, 9,280.9,   1.3513
6445639421, 9,255.3,   1.4660
6445639422, 9,230.2,   1.6011
6445639423, 9,259.9,   1.4438
6445639424, 9,253.5,   1.4750
6445639431,10,198.7,   1.8153
6445639432, 9,282.6,   1.3443
6445639433, 9,256.8,   1.4586
6445639434, 9,268.7,   1.4037
6445639441, 9,260.2,   1.4424
6445639442, 9,252.7,   1.4788
6445639443, 9,262.0,   1.4339
6445639444, 9,266.5,   1.4135
6445639511, 9,279.5,   1.3573
6445639512, 9,280.9,   1.3513
6445639513, 9,270.5,   1.3956
6445639514, 9,269.3,   1.4007
6445639521, 9,265.9,   1.4161
6445639522, 9,278.1,   1.3629
6445639523, 9,243.1,   1.5287
6445639524, 9,284.2,   1.3380
6445639531, 9,270.9,   1.3936
6445639532, 9,285.9,   1.3314
6445639533, 9,275.0,   1.3759
6445639534, 9,285.4,   1.3332
6445639541,10,171.4,   2.0587
6445639542, 9,285.8,   1.3317
6445639543,10,180.7,   1.9682
6445639544, 9,284.9,   1.3354
6445639611, 9,242.6,   1.5315
6445639612, 9,273.8,   1.3814
6445639613, 9,242.3,   1.5328
6445639614, 9,272.9,   1.3851
6445639621, 9,269.2,   1.4014
6445639622, 9,270.2,   1.3970
6445639623, 9,261.2,   1.4377
6445639624, 9,273.8,   1.3810
6445639631, 9,251.4,   1.4855
6445639632, 9,279.4,   1.3577
6445639633, 9,277.3,   1.3663
6445639634, 9,264.4,   1.4232
6445639641, 9,267.3,   1.4096
6445639642, 9,265.6,   1.4175
6445639643, 9,263.7,   1.4262
6445639644,10,161.9,   2.1610
6445639711, 9,279.5,   1.3571
6445639712,10,166.8,   2.1068
6445639713, 9,283.5,   1.3407
6445639714, 9,253.0,   1.4776
6445639721, 9,235.0,   1.5732
6445639722,10,172.6,   2.0467
6445639723,10,162.0,   2.1600
6445639724, 9,270.0,   1.3977
6445639731, 9,250.5,   1.4897
6445639732,10,153.9,   2.2560
6445639733,13,141.8,   2.4194
6445639734, 9,251.3,   1.4861
6445639741, 9,243.5,   1.5263
6445639742, 9,258.1,   1.4526
6445639743, 9,259.8,   1.4443
6445639744, 9,244.8,   1.5197
6445639811, 9,270.8,   1.3945
6445639812, 9,255.2,   1.4663
6445639813, 9,253.1,   1.4767
6445639814, 9,261.9,   1.4345
6445639821, 9,255.9,   1.4633
6445639822, 9,265.8,   1.4166
6445639823, 9,268.7,   1.4037
6445639824, 9,274.5,   1.3781
6445639831, 9,270.3,   1.3963
6445639832, 9,255.0,   1.4674
6445639833, 9,261.0,   1.4387
6445639834, 9,235.8,   1.5689
6445639841, 9,258.9,   1.4489
6445639842, 9,271.2,   1.3926
6445639843, 9,267.8,   1.4075
6445639844, 9,273.6,   1.3820
6445639911, 9,262.9,   1.4296
6445639912, 9,224.3,   1.6368
6445639913, 9,269.2,   1.4015
6445639914, 9,272.6,   1.3864
6445639921, 9,270.3,   1.3964
6445639922, 9,272.8,   1.3854
6445639923, 9,271.0,   1.3933
6445639924, 9,270.5,   1.3954
6445639931, 9,267.4,   1.4092
6445639932, 9,267.2,   1.4101
6445639933, 9,268.1,   1.4064
6445639934, 9,268.6,   1.4037
6445639941, 9,268.5,   1.4045
6445639942, 9,248.0,   1.5029
6445639943, 9,241.8,   1.5357
6445639944, 9,257.5,   1.4553
6445640011, 9,270.6,   1.3951
6445640012, 9,290.3,   1.3142
6445640013, 0,  0.0,   0.0000
6445640014, 9,299.2,   1.2807
6445640021, 9,227.3,   1.6183
6445640022,13,153.9,   2.2563
6445640023, 9,229.4,   1.6059
6445640024, 9,258.9,   1.4489
6445640031, 0,  0.0,   0.0000
6445640032, 9,304.9,   1.2602
6445640033,16,260.2,   1.4425
6445640034, 9,304.8,   1.2605
6445640041, 9,255.7,   1.4642
6445640042, 9,283.5,   1.3408
6445640043, 9,243.2,   1.5278
6445640044, 9,276.4,   1.3702
6445640111, 9,269.7,   1.3991
6445640112, 9,282.0,   1.3470
6445640113,13,154.0,   2.2553
6445640114, 9,260.5,   1.4412
6445640121, 9,300.4,   1.2762
6445640122, 9,241.1,   1.5392
6445640123, 9,298.3,   1.2839
6445640124, 9,212.9,   1.7110
6445640131, 9,276.3,   1.3704
6445640132, 9,278.0,   1.3634
6445640133, 9,269.4,   1.4004
6445640134, 9,296.1,   1.2923
6445640141, 9,302.5,   1.2689
6445640142, 9,213.0,   1.7109
6445640143, 9,301.3,   1.2732
6445640144, 9,225.7,   1.6281
6445640211, 0,  0.0,   0.0000
6445640212, 0,  0.0,   0.0000
6445640213,21,429.1,   0.9419
6445640214, 0,  0.0,   0.0000
6445640221, 0,  0.0,   0.0000
6445640222, 0,  0.0,   0.0000
6445640223, 0,  0.0,   0.0000
6445640224, 0,  0.0,   0.0000
6445640231, 0,  0.0,   0.0000
6445640232, 0,  0.0,   0.0000
6445640233, 0,  0.0,   0.0000
6445640234, 0,  0.0,   0.0000
6445640241, 0,  0.0,   0.0000
6445640242, 0,  0.0,   0.0000
6445640243, 0,  0.0,   0.0000
6445640244, 0,  0.0,   0.0000
6445641011,16,260.2,   1.4425
6445641012, 9,299.2,   1.2806
6445641013, 9,252.0,   1.4822
6445641014,15,142.2,   2.4140
6445641021, 9,303.4,   1.2655
6445641022, 9,302.8,   1.2679
6445641023,20,152.0,   2.2800
6445641024,20,151.9,   2.2816
6445641031,10,165.6,   2.1201
6445641032, 9,255.9,   1.4632
6445641033, 9,276.8,   1.3687
6445641034, 9,280.7,   1.3521
6445641041,20,152.0,   2.2800
6445641042, 0,  0.0,   0.0000
6445641043,20,152.0,   2.2800
6445641044,20,151.9,   2.2816
6445641111, 9,297.8,   1.2859
6445641112, 9,212.3,   1.7156
6445641113, 9,210.9,   1.7251
6445641114, 9,202.9,   1.7828
6445641121, 0,  0.0,   0.0000
6445641122,21,429.1,   0.9419
6445641123, 0,  0.0,   0.0000
6445641124, 0,  0.0,   0.0000
6445641131, 0,  0.0,   0.0000
6445641132, 0,  0.0,   0.0000
6445641133, 0,  0.0,   0.0000
6445641134, 0,  0.0,   0.0000
6445641141, 0,  0.0,   0.0000
6445641142, 0,  0.0,   0.0000
6445641143, 0,  0.0,   0.0000
6445641144, 0,  0.0,   0.0000
6445641211, 0,  0.0,   0.0000
6445641212, 0,  0.0,   0.0000
6445641213, 0,  0.0,   0.0000
6445641214, 0,  0.0,   0.0000
6445641221, 0,  0.0,   0.0000
6445641222, 0,  0.0,   0.0000
6445641223, 0,  0.0,   0.0000
6445641224, 0,  0.0,   0.0000
6445641231, 0,  0.0,   0.0000
6445641232, 0,  0.0,   0.0000
6445641233, 0,  0.0,   0.0000
6445641234, 0,  0.0,   0.0000
6445641241, 0,  0.0,   0.0000
6445641242, 0,  0.0,   0.0000
6445641243, 0,  0.0,   0.0000
6445641244, 0,  0.0,   0.0000
6445642011, 9,278.4,   1.3617
6445642012, 9,292.1,   1.3073
6445642013, 9,278.5,   1.3615
6445642014, 9,291.7,   1.3087
6445642021,20,152.0,   2.2800
6445642022, 0,  0.0,   0.0000
6445642023,20,152.0,   2.2800
6445642024,20,151.9,   2.2816
6445642031, 9,276.0,   1.3719
6445642032, 9,271.5,   1.3910
6445642033, 9,279.7,   1.3564
6445642034, 9,270.2,   1.3969
6445642041, 9,291.9,   1.3077
6445642042,20,151.9,   2.2816
6445642043, 9,258.8,   1.4493
6445642044, 9,282.7,   1.3442
6445642111, 0,  0.0,   0.0000
6445642112, 0,  0.0,   0.0000
6445642113, 0,  0.0,   0.0000
6445642114, 9,203.9,   1.7755
6445642121,21,429.1,   0.9419
6445642122, 0,  0.0,   0.0000
6445642123, 9,209.6,   1.7345
6445642124, 9,213.5,   1.7072
6445642131, 0,  0.0,   0.0000
6445642132, 9,235.9,   1.5682
6445642133, 9,283.7,   1.3402
6445642134, 9,300.4,   1.2765
6445642141, 9,302.8,   1.2678
6445642142, 9,300.4,   1.2763
6445642143, 9,292.8,   1.3044
6445642144, 9,273.8,   1.3814
6445642211, 0,  0.0,   0.0000
6445642212,21,429.1,   0.9419
6445642213, 9,212.4,   1.7148
6445642214, 9,208.0,   1.7459
6445642221, 0,  0.0,   0.0000
6445642222, 0,  0.0,   0.0000
6445642223, 0,  0.0,   0.0000
6445642224, 0,  0.0,   0.0000
6445642231, 9,299.6,   1.2794
6445642232, 9,293.6,   1.3013
6445642233, 9,278.5,   1.3614
6445642234, 9,290.2,   1.3146
6445642241, 9,210.6,   1.7273
6445642242,21,429.1,   0.9419
6445642243, 9,292.0,   1.3074
6445642244, 9,205.8,   1.7619
6445642311, 0,  0.0,   0.0000
6445642312, 0,  0.0,   0.0000
6445642313, 0,  0.0,   0.0000
6445642314, 0,  0.0,   0.0000
6445642321, 0,  0.0,   0.0000
6445642322, 0,  0.0,   0.0000
6445642323, 0,  0.0,   0.0000
6445642324, 0,  0.0,   0.0000
6445642331, 0,  0.0,   0.0000
6445642332, 0,  0.0,   0.0000
6445642333, 0,  0.0,   0.0000
6445642334, 0,  0.0,   0.0000
6445642341, 0,  0.0,   0.0000
6445642342, 0,  0.0,   0.0000
6445642343, 0,  0.0,   0.0000
6445642344, 0,  0.0,   0.0000
6445643011, 9,261.8,   1.4352
6445643012,10,192.2,   1.8673
6445643013, 9,264.5,   1.4224
6445643014, 9,264.8,   1.4211
6445643021, 9,264.1,   1.4245
6445643022, 9,258.1,   1.4527
6445643023, 9,275.2,   1.3754
6445643024, 9,280.4,   1.3535
6445643031, 9,268.5,   1.4044
6445643032, 9,282.0,   1.3468
6445643033, 9,274.6,   1.3777
6445643034, 9,277.1,   1.3671
6445643041, 9,279.9,   1.3556
6445643042, 9,282.9,   1.3434
6445643043, 9,274.2,   1.3795
6445643044, 9,241.0,   1.5398
6445643111, 9,282.4,   1.3451
6445643112, 9,285.3,   1.3335
6445643113, 9,277.0,   1.3678
6445643114, 9,270.9,   1.3938
6445643121, 9,263.6,   1.4265
6445643122, 9,261.1,   1.4384
6445643123, 9,242.1,   1.5337
6445643124, 9,253.6,   1.4744
6445643131, 9,272.0,   1.3890
6445643132, 9,269.2,   1.4013
6445643133, 9,264.8,   1.4210
6445643134, 9,267.0,   1.4112
6445643141, 9,247.8,   1.5039
6445643142, 9,263.0,   1.4294
6445643143, 9,254.6,   1.4697
6445643144, 9,272.9,   1.3853
6445643211, 9,269.4,   1.4005
6445643212, 9,279.6,   1.3567
6445643213, 9,268.3,   1.4055
6445643214, 9,278.6,   1.3610
6445643221, 9,292.3,   1.3065
6445643222, 9,210.2,   1.7305
6445643223, 9,296.3,   1.2912
6445643224, 9,210.3,   1.7297
6445643231, 9,293.3,   1.3027
6445643232, 9,296.3,   1.2913
6445643233, 9,298.8,   1.2821
6445643234,16,260.2,   1.4425
6445643241, 9,292.6,   1.3052
6445643242, 9,207.1,   1.7521
6445643243, 9,208.4,   1.7428
6445643244,21,429.1,   0.9419
6445643311, 0,  0.0,   0.0000
6445643312, 0,  0.0,   0.0000
6445643313, 0,  0.0,   0.0000
6445643314, 0,  0.0,   0.0000
6445643321, 0,  0.0,   0.0000
6445643322, 0,  0.0,   0.0000
6445643323, 0,  0.0,   0.0000
6445643324, 0,  0.0,   0.0000
6445643331, 0,  0.0,   0.0000
6445643332, 0,  0.0,   0.0000
6445643333, 0,  0.0,   0.0000
6445643334, 0,  0.0,   0.0000
6445643341, 0,  0.0,   0.0000
6445643342, 0,  0.0,   0.0000
6445643343, 0,  0.0,   0.0000
6445643344, 0,  0.0,   0.0000
6445644011, 9,275.8,   1.3726
6445644012, 9,283.6,   1.3404
6445644013, 9,284.9,   1.3354
6445644014, 9,257.7,   1.4546
6445644021, 9,261.7,   1.4353
6445644022, 9,277.4,   1.3658
6445644023, 9,285.9,   1.3314
6445644024, 9,277.2,   1.3668
6445644031, 9,294.6,   1.2975
6445644032, 9,293.4,   1.3024
6445644033, 9,262.8,   1.4303
6445644034, 9,268.6,   1.4039
6445644041, 9,286.2,   1.3299
6445644042,10,191.6,   1.8720
6445644043,10,181.9,   1.9573
6445644044,10,194.6,   1.8473
6445644111, 9,268.7,   1.4035
6445644112, 9,279.6,   1.3568
6445644113, 9,272.1,   1.3887
6445644114, 9,276.4,   1.3701
6445644121, 9,252.4,   1.4804
6445644122, 9,289.9,   1.3155
6445644123, 9,248.2,   1.5020
6445644124, 9,290.1,   1.3148
6445644131, 9,293.0,   1.3037
6445644132, 9,285.5,   1.3328
6445644133,10,192.5,   1.8651
6445644134, 9,275.5,   1.3741
6445644141, 9,274.6,   1.3779
6445644142, 9,290.6,   1.3129
6445644143, 9,280.5,   1.3530
6445644144, 9,250.7,   1.4888
6445644211, 9,298.4,   1.2837
6445644212,16,260.2,   1.4425
6445644213, 9,264.7,   1.4218
6445644214,20,151.1,   2.2915
6445644221, 0,  0.0,   0.0000
6445644222, 0,  0.0,   0.0000
6445644223, 0,  0.0,   0.0000
6445644224, 0,  0.0,   0.0000
6445644231, 9,299.2,   1.2806
6445644232,16,260.2,   1.4425
6445644233, 9,303.6,   1.2648
6445644234,16,260.2,   1.4425
6445644241, 0,  0.0,   0.0000
6445644242, 0,  0.0,   0.0000
6445644243, 0,  0.0,   0.0000
6445644244, 0,  0.0,   0.0000
6445644311, 0,  0.0,   0.0000
6445644312, 0,  0.0,   0.0000
6445644313, 0,  0.0,   0.0000
6445644314, 0,  0.0,   0.0000
6445644321, 0,  0.0,   0.0000
6445644322, 0,  0.0,   0.0000
6445644323, 0,  0.0,   0.0000
6445644324, 0,  0.0,   0.0000
6445644331, 0,  0.0,   0.0000
6445644332, 0,  0.0,   0.0000
6445644333, 0,  0.0,   0.0000
6445644334, 0,  0.0,   0.0000
6445644341, 0,  0.0,   0.0000
6445644342, 0,  0.0,   0.0000
6445644343, 0,  0.0,   0.0000
6445644344, 0,  0.0,   0.0000
6445644642, 0,  0.0,   0.0000
6445644644, 9,270.6,   1.3951
6445644711, 0,  0.0,   0.0000
6445644712, 0,  0.0,   0.0000
6445644713, 0,  0.0,   0.0000
6445644714, 0,  0.0,   0.0000
6445644721, 0,  0.0,   0.0000
6445644722,21,429.1,   0.9419
6445644723, 0,  0.0,   0.0000
6445644724, 0,  0.0,   0.0000
6445644731, 9,270.6,   1.3951
6445644732, 9,213.7,   1.7063
6445644733, 9,296.8,   1.2894
6445644734, 9,301.4,   1.2727
6445644741, 9,213.7,   1.7059
6445644742, 9,224.0,   1.6386
6445644743, 9,299.6,   1.2794
6445644744, 9,299.4,   1.2799
6445644811, 0,  0.0,   0.0000
6445644812, 0,  0.0,   0.0000
6445644813, 0,  0.0,   0.0000
6445644814, 0,  0.0,   0.0000
6445644821, 0,  0.0,   0.0000
6445644822, 0,  0.0,   0.0000
6445644823, 0,  0.0,   0.0000
6445644824, 0,  0.0,   0.0000
6445644831, 0,  0.0,   0.0000
6445644832, 0,  0.0,   0.0000
6445644833, 9,213.1,   1.7100
6445644834, 9,207.2,   1.7515
6445644841, 0,  0.0,   0.0000
6445644842, 0,  0.0,   0.0000
6445644843, 0,  0.0,   0.0000
6445644844, 0,  0.0,   0.0000
6445644911, 0,  0.0,   0.0000
6445644912, 0,  0.0,   0.0000
6445644913, 0,  0.0,   0.0000
6445644914, 0,  0.0,   0.0000
6445644921, 0,  0.0,   0.0000
6445644922, 0,  0.0,   0.0000
6445644923, 0,  0.0,   0.0000
6445644924, 0,  0.0,   0.0000
