#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933607342, 1,775.5,   0.5689
4933607343, 1,775.5,   0.5689
4933607344, 1,775.5,   0.5689
4933607411, 1,775.5,   0.5689
4933607412, 1,775.5,   0.5689
4933607413, 1,775.5,   0.5689
4933607414, 1,775.5,   0.5689
4933607421, 1,775.5,   0.5689
4933607422, 1,775.5,   0.5689
4933607423, 1,775.5,   0.5689
4933607424, 1,775.5,   0.5689
4933607431, 1,775.5,   0.5689
4933607432, 1,775.5,   0.5689
4933607433, 1,775.5,   0.5689
4933607434, 1,775.5,   0.5689
4933607441, 1,775.5,   0.5689
4933607442, 1,775.5,   0.5689
4933607443, 1,775.5,   0.5689
4933607444, 1,775.5,   0.5689
4933607511, 1,775.5,   0.5689
4933607512, 1,775.5,   0.5689
4933607513, 1,775.5,   0.5689
4933607514, 1,775.5,   0.5689
4933607521, 1,775.5,   0.5689
4933607522, 1,775.5,   0.5689
4933607523, 1,775.5,   0.5689
4933607524, 1,775.5,   0.5689
4933607531, 1,775.5,   0.5689
4933607532, 1,775.5,   0.5689
4933607533, 1,775.5,   0.5689
4933607534, 1,775.5,   0.5689
4933607541, 1,775.5,   0.5689
4933607542,10,437.0,   0.9274
4933607543, 8,504.5,   0.8205
4933607544, 8,516.5,   0.8043
4933607611, 1,775.5,   0.5689
4933607612, 1,775.5,   0.5689
4933607613,10,423.1,   0.9533
4933607614, 1,775.5,   0.5689
4933607621, 1,775.5,   0.5689
4933607622, 1,775.5,   0.5689
4933607623, 1,775.5,   0.5689
4933607624, 1,775.5,   0.5689
4933607631, 1,775.5,   0.5689
4933607632, 1,775.5,   0.5689
4933607633, 1,775.5,   0.5689
4933607634, 1,775.5,   0.5689
4933607641, 1,775.5,   0.5689
4933607642, 1,775.5,   0.5689
4933607643, 1,775.5,   0.5689
4933607644, 1,775.5,   0.5689
4933607711, 1,775.5,   0.5689
4933607712, 1,775.5,   0.5689
4933607713, 1,775.5,   0.5689
4933607714, 1,775.5,   0.5689
4933607721,10,441.3,   0.9197
4933607722, 8,504.1,   0.8211
4933607723, 1,775.5,   0.5689
4933607724, 1,775.5,   0.5689
4933607731, 1,775.5,   0.5689
4933607732, 1,775.5,   0.5689
4933607733, 1,775.5,   0.5689
4933607734, 1,775.5,   0.5689
4933607741, 1,775.5,   0.5689
4933607742, 1,775.5,   0.5689
4933607743, 1,775.5,   0.5689
4933607744, 1,775.5,   0.5689
4933607811, 1,775.5,   0.5689
4933607812, 1,775.5,   0.5689
4933607813, 1,775.5,   0.5689
4933607814, 1,775.5,   0.5689
4933607821, 1,775.5,   0.5689
4933607822, 1,775.5,   0.5689
4933607823, 1,775.5,   0.5689
4933607824, 1,775.5,   0.5689
4933607831, 1,775.5,   0.5689
4933607832, 1,775.5,   0.5689
4933607833, 1,775.5,   0.5689
4933607834, 1,775.5,   0.5689
4933607841, 1,775.5,   0.5689
4933607842, 1,775.5,   0.5689
4933607843, 1,775.5,   0.5689
4933607844, 1,775.5,   0.5689
4933607911, 1,775.5,   0.5689
4933607912, 1,775.5,   0.5689
4933607913, 1,775.5,   0.5689
4933607914, 1,775.5,   0.5689
4933607921, 1,775.5,   0.5689
4933607922,10,434.1,   0.9326
4933607923, 1,775.5,   0.5689
4933607924, 1,775.5,   0.5689
4933607931, 1,775.5,   0.5689
4933607932, 1,775.5,   0.5689
4933607933, 1,775.5,   0.5689
4933607934, 1,775.5,   0.5689
4933607941,10,432.9,   0.9348
4933607942, 1,775.5,   0.5689
4933607943,10,431.3,   0.9378
4933607944, 1,775.5,   0.5689
4933608011, 1,775.5,   0.5689
4933608012, 1,775.5,   0.5689
4933608013, 1,775.5,   0.5689
4933608014, 1,775.5,   0.5689
4933608021, 1,775.5,   0.5689
4933608022, 1,775.5,   0.5689
4933608023, 1,775.5,   0.5689
4933608024, 1,775.5,   0.5689
4933608031, 1,775.5,   0.5689
4933608032, 1,775.5,   0.5689
4933608033, 1,775.5,   0.5689
4933608034, 1,775.5,   0.5689
4933608041, 1,775.5,   0.5689
4933608042, 1,775.5,   0.5689
4933608043, 1,775.5,   0.5689
4933608044, 1,775.5,   0.5689
4933608111, 1,775.5,   0.5689
4933608112, 1,775.5,   0.5689
4933608113, 1,775.5,   0.5689
4933608114, 1,775.5,   0.5689
4933608121, 1,775.5,   0.5689
4933608122, 1,775.5,   0.5689
4933608123, 1,775.5,   0.5689
4933608124, 1,775.5,   0.5689
4933608131, 1,775.5,   0.5689
4933608132, 1,775.5,   0.5689
4933608133, 1,775.5,   0.5689
4933608134, 1,775.5,   0.5689
4933608141, 1,775.5,   0.5689
4933608142, 1,775.5,   0.5689
4933608143, 1,775.5,   0.5689
4933608144, 1,775.5,   0.5689
4933608211, 1,775.5,   0.5689
4933608212, 1,775.5,   0.5689
4933608213, 1,775.5,   0.5689
4933608214, 1,775.5,   0.5689
4933608221, 1,775.5,   0.5689
4933608222, 1,775.5,   0.5689
4933608223, 1,775.5,   0.5689
4933608224, 1,775.5,   0.5689
4933608231, 1,775.5,   0.5689
4933608232, 1,775.5,   0.5689
4933608233, 1,775.5,   0.5689
4933608234, 1,775.5,   0.5689
4933608241, 1,775.5,   0.5689
4933608242, 1,775.5,   0.5689
4933608243, 1,775.5,   0.5689
4933608244, 1,775.5,   0.5689
4933608311, 1,775.5,   0.5689
4933608312, 1,775.5,   0.5689
4933608313, 1,775.5,   0.5689
4933608314, 1,775.5,   0.5689
4933608321, 1,775.5,   0.5689
4933608322, 1,775.5,   0.5689
4933608323, 1,775.5,   0.5689
4933608324, 1,775.5,   0.5689
4933608331, 1,775.5,   0.5689
4933608332, 1,775.5,   0.5689
4933608333, 1,775.5,   0.5689
4933608334, 1,775.5,   0.5689
4933608341, 1,775.5,   0.5689
4933608342, 1,775.5,   0.5689
4933608343, 1,775.5,   0.5689
4933608344, 1,775.5,   0.5689
4933608411, 1,775.5,   0.5689
4933608412, 1,775.5,   0.5689
4933608413, 1,775.5,   0.5689
4933608414, 1,775.5,   0.5689
4933608421, 1,775.5,   0.5689
4933608422, 1,775.5,   0.5689
4933608423, 1,775.5,   0.5689
4933608424, 1,775.5,   0.5689
4933608431, 1,775.5,   0.5689
4933608432, 1,775.5,   0.5689
4933608433, 1,775.5,   0.5689
4933608434, 1,775.5,   0.5689
4933608441, 1,775.5,   0.5689
4933608442,10,436.5,   0.9283
4933608443, 1,775.5,   0.5689
4933608444, 1,775.5,   0.5689
4933608511,10,438.7,   0.9243
4933608512, 8,523.5,   0.7951
4933608513,10,445.6,   0.9121
4933608514, 1,775.5,   0.5689
4933608521, 1,775.5,   0.5689
4933608522, 1,775.5,   0.5689
4933608523, 1,775.5,   0.5689
4933608524, 1,775.5,   0.5689
4933608531, 1,775.5,   0.5689
4933608532, 1,775.5,   0.5689
4933608533, 1,775.5,   0.5689
4933608534, 1,775.5,   0.5689
4933608541, 1,775.5,   0.5689
4933608542, 1,775.5,   0.5689
4933608543, 1,775.5,   0.5689
4933608544, 1,775.5,   0.5689
4933608611, 1,775.5,   0.5689
4933608612, 1,775.5,   0.5689
4933608613, 1,775.5,   0.5689
4933608614, 1,775.5,   0.5689
4933608621, 1,775.5,   0.5689
4933608622, 1,775.5,   0.5689
4933608623, 1,775.5,   0.5689
4933608624, 1,775.5,   0.5689
4933608631, 1,775.5,   0.5689
4933608632, 1,775.5,   0.5689
4933608633, 1,775.5,   0.5689
4933608634, 1,775.5,   0.5689
4933608641, 1,775.5,   0.5689
4933608642, 1,775.5,   0.5689
4933608643, 1,775.5,   0.5689
4933608644, 1,775.5,   0.5689
4933608711, 1,775.5,   0.5689
4933608712, 1,775.5,   0.5689
4933608713,10,442.8,   0.9170
4933608714, 1,775.5,   0.5689
4933608721, 1,775.5,   0.5689
4933608722, 1,775.5,   0.5689
4933608723, 1,775.5,   0.5689
4933608724, 1,775.5,   0.5689
4933608731,10,444.6,   0.9139
4933608732, 1,775.5,   0.5689
4933608733, 1,775.5,   0.5689
4933608734, 1,775.5,   0.5689
4933608741, 1,775.5,   0.5689
4933608742, 1,775.5,   0.5689
4933608743, 1,775.5,   0.5689
4933608744, 1,775.5,   0.5689
4933608811, 1,775.5,   0.5689
4933608812, 1,775.5,   0.5689
4933608813, 1,775.5,   0.5689
4933608814, 1,775.5,   0.5689
4933608821, 1,775.5,   0.5689
4933608822, 1,775.5,   0.5689
4933608823, 1,775.5,   0.5689
4933608824, 1,775.5,   0.5689
4933608831, 1,775.5,   0.5689
4933608832, 1,775.5,   0.5689
4933608833, 1,775.5,   0.5689
4933608834, 1,775.5,   0.5689
4933608841, 1,775.5,   0.5689
4933608842, 1,775.5,   0.5689
4933608843, 1,775.5,   0.5689
4933608844, 1,775.5,   0.5689
4933608911, 1,775.5,   0.5689
4933608912, 1,775.5,   0.5689
4933608913, 1,775.5,   0.5689
4933608914, 1,775.5,   0.5689
4933608921, 1,775.5,   0.5689
4933608922, 1,775.5,   0.5689
4933608923, 1,775.5,   0.5689
4933608924, 1,775.5,   0.5689
4933608931, 1,775.5,   0.5689
4933608932, 1,775.5,   0.5689
4933608933, 1,775.5,   0.5689
4933608934, 1,775.5,   0.5689
4933608941, 1,775.5,   0.5689
4933608942, 1,775.5,   0.5689
4933608943, 1,775.5,   0.5689
4933608944, 1,775.5,   0.5689
4933609011, 1,775.5,   0.5689
4933609012, 1,775.5,   0.5689
4933609013, 1,775.5,   0.5689
4933609014, 1,775.5,   0.5689
4933609021, 1,775.5,   0.5689
4933609022, 1,775.5,   0.5689
4933609023, 1,775.5,   0.5689
4933609024, 1,775.5,   0.5689
4933609031, 1,775.5,   0.5689
4933609032, 1,775.5,   0.5689
4933609033, 1,775.5,   0.5689
4933609034, 1,775.5,   0.5689
4933609041, 1,775.5,   0.5689
4933609042, 1,775.5,   0.5689
4933609043, 1,775.5,   0.5689
4933609044, 1,775.5,   0.5689
4933609111, 1,775.5,   0.5689
4933609112, 1,775.5,   0.5689
4933609113, 1,775.5,   0.5689
4933609114, 1,775.5,   0.5689
4933609121, 1,775.5,   0.5689
4933609122, 1,775.5,   0.5689
4933609123, 1,775.5,   0.5689
4933609124, 1,775.5,   0.5689
4933609131, 1,775.5,   0.5689
4933609132, 1,775.5,   0.5689
4933609133, 1,775.5,   0.5689
4933609134, 1,775.5,   0.5689
4933609141, 1,775.5,   0.5689
4933609142, 1,775.5,   0.5689
4933609143, 1,775.5,   0.5689
4933609144, 1,775.5,   0.5689
4933609211, 1,775.5,   0.5689
4933609212, 1,775.5,   0.5689
4933609213, 1,775.5,   0.5689
4933609214, 1,775.5,   0.5689
4933609221, 1,775.5,   0.5689
4933609222, 1,775.5,   0.5689
4933609223, 1,775.5,   0.5689
4933609224, 1,775.5,   0.5689
4933609231, 1,775.5,   0.5689
4933609232, 1,775.5,   0.5689
4933609233, 1,775.5,   0.5689
4933609234, 1,775.5,   0.5689
4933609241, 1,775.5,   0.5689
4933609242, 1,775.5,   0.5689
4933609243, 1,775.5,   0.5689
4933609244, 1,775.5,   0.5689
4933609311, 1,775.5,   0.5689
4933609312, 1,775.5,   0.5689
4933609313, 1,775.5,   0.5689
4933609314, 1,775.5,   0.5689
4933609321, 1,775.5,   0.5689
4933609322, 1,775.5,   0.5689
4933609323, 1,775.5,   0.5689
4933609324, 1,775.5,   0.5689
4933609331, 1,775.5,   0.5689
4933609332, 1,775.5,   0.5689
4933609333, 1,775.5,   0.5689
4933609334, 1,775.5,   0.5689
4933609341, 1,775.5,   0.5689
4933609342, 1,775.5,   0.5689
4933609343, 1,775.5,   0.5689
4933609344, 1,775.5,   0.5689
4933609411, 1,775.5,   0.5689
4933609412, 1,775.5,   0.5689
4933609413, 1,775.5,   0.5689
4933609414, 1,775.5,   0.5689
4933609421, 1,775.5,   0.5689
4933609422, 1,775.5,   0.5689
4933609423,10,432.9,   0.9350
4933609424, 1,775.5,   0.5689
4933609431, 1,775.5,   0.5689
4933609432, 1,775.5,   0.5689
4933609433, 1,775.5,   0.5689
4933609434, 1,775.5,   0.5689
4933609441, 1,775.5,   0.5689
4933609442, 1,775.5,   0.5689
4933609443, 1,775.5,   0.5689
4933609444, 1,775.5,   0.5689
4933609511, 1,775.5,   0.5689
4933609512, 1,775.5,   0.5689
4933609513, 1,775.5,   0.5689
4933609514, 1,775.5,   0.5689
4933609521, 1,775.5,   0.5689
4933609522, 1,775.5,   0.5689
4933609523, 1,775.5,   0.5689
4933609524, 1,775.5,   0.5689
4933609531, 1,775.5,   0.5689
4933609532, 1,775.5,   0.5689
4933609533, 1,775.5,   0.5689
4933609534, 1,775.5,   0.5689
4933609541, 1,775.5,   0.5689
4933609542, 1,775.5,   0.5689
4933609543, 1,775.5,   0.5689
4933609544, 1,775.5,   0.5689
4933609611, 1,775.5,   0.5689
4933609612, 1,775.5,   0.5689
4933609613, 1,775.5,   0.5689
4933609614, 1,775.5,   0.5689
4933609621, 1,775.5,   0.5689
4933609622,10,445.2,   0.9128
4933609623, 1,775.5,   0.5689
4933609624, 1,775.5,   0.5689
4933609631, 1,775.5,   0.5689
4933609632, 1,775.5,   0.5689
4933609633, 1,775.5,   0.5689
4933609634, 1,775.5,   0.5689
4933609641, 1,775.5,   0.5689
4933609642, 1,775.5,   0.5689
4933609643, 1,775.5,   0.5689
4933609644, 1,775.5,   0.5689
4933609711, 1,775.5,   0.5689
4933609712, 1,775.5,   0.5689
4933609713, 1,775.5,   0.5689
4933609714, 1,775.5,   0.5689
4933609721, 1,775.5,   0.5689
4933609722, 1,775.5,   0.5689
4933609723, 1,775.5,   0.5689
4933609724, 1,775.5,   0.5689
4933609731, 1,775.5,   0.5689
4933609732, 1,775.5,   0.5689
4933609733, 1,775.5,   0.5689
4933609734, 1,775.5,   0.5689
4933609741, 1,775.5,   0.5689
4933609742, 1,775.5,   0.5689
4933609743, 1,775.5,   0.5689
4933609744, 1,775.5,   0.5689
4933609811, 1,775.5,   0.5689
4933609812, 1,775.5,   0.5689
4933609813, 1,775.5,   0.5689
4933609814, 1,775.5,   0.5689
4933609821, 1,775.5,   0.5689
4933609822, 1,775.5,   0.5689
4933609823, 1,775.5,   0.5689
4933609824, 1,775.5,   0.5689
4933609831, 1,775.5,   0.5689
4933609832, 1,775.5,   0.5689
4933609833, 1,775.5,   0.5689
4933609834, 1,775.5,   0.5689
4933609841, 1,775.5,   0.5689
4933609842, 1,775.5,   0.5689
4933609843, 1,775.5,   0.5689
4933609844, 1,775.5,   0.5689
4933609911, 1,775.5,   0.5689
4933609912, 1,775.5,   0.5689
4933609913, 1,775.5,   0.5689
4933609914, 1,775.5,   0.5689
4933609921, 1,775.5,   0.5689
4933609922, 1,775.5,   0.5689
4933609923, 1,775.5,   0.5689
4933609924, 1,775.5,   0.5689
4933609931, 1,775.5,   0.5689
4933609932, 1,775.5,   0.5689
4933609933, 1,775.5,   0.5689
4933609934, 1,775.5,   0.5689
4933609941, 1,775.5,   0.5689
4933609942, 1,775.5,   0.5689
4933609943, 1,775.5,   0.5689
4933609944, 1,775.5,   0.5689
4933610011, 1,775.5,   0.5689
4933610012, 1,775.5,   0.5689
4933610013, 1,775.5,   0.5689
4933610014, 1,775.5,   0.5689
4933610021, 1,775.5,   0.5689
4933610022, 1,775.5,   0.5689
4933610023, 1,775.5,   0.5689
4933610024,10,442.9,   0.9168
4933610031, 1,775.5,   0.5689
4933610032,10,430.5,   0.9393
4933610033, 1,775.5,   0.5689
4933610034,10,429.5,   0.9412
4933610041,10,437.1,   0.9271
4933610042,10,441.4,   0.9195
4933610043, 1,775.5,   0.5689
4933610044, 1,775.5,   0.5689
4933610111, 1,775.5,   0.5689
4933610112, 1,775.5,   0.5689
4933610113, 1,775.5,   0.5689
4933610114, 1,775.5,   0.5689
4933610121, 1,775.5,   0.5689
4933610122, 1,775.5,   0.5689
4933610123, 1,775.5,   0.5689
4933610124, 1,775.5,   0.5689
4933610131, 1,775.5,   0.5689
4933610132, 1,775.5,   0.5689
4933610133, 1,775.5,   0.5689
4933610134, 1,775.5,   0.5689
4933610141, 1,775.5,   0.5689
4933610142, 1,775.5,   0.5689
4933610143, 1,775.5,   0.5689
4933610144, 1,775.5,   0.5689
4933610211, 1,775.5,   0.5689
4933610212, 1,775.5,   0.5689
4933610213, 1,775.5,   0.5689
4933610214, 1,775.5,   0.5689
4933610221, 1,775.5,   0.5689
4933610222, 1,775.5,   0.5689
4933610223, 1,775.5,   0.5689
4933610224, 1,775.5,   0.5689
4933610231, 1,775.5,   0.5689
4933610232, 1,775.5,   0.5689
4933610233, 1,775.5,   0.5689
4933610234, 1,775.5,   0.5689
4933610241, 1,775.5,   0.5689
4933610242, 1,775.5,   0.5689
4933610243, 1,775.5,   0.5689
4933610244, 1,775.5,   0.5689
4933610311, 1,775.5,   0.5689
4933610312, 1,775.5,   0.5689
4933610313, 1,775.5,   0.5689
4933610314, 1,775.5,   0.5689
4933610321, 1,775.5,   0.5689
4933610322, 1,775.5,   0.5689
4933610323, 1,775.5,   0.5689
4933610324, 1,775.5,   0.5689
4933610331, 1,775.5,   0.5689
4933610332, 1,775.5,   0.5689
4933610333, 1,775.5,   0.5689
4933610334, 1,775.5,   0.5689
4933610341, 1,775.5,   0.5689
4933610342, 1,775.5,   0.5689
4933610343, 1,775.5,   0.5689
4933610344, 1,775.5,   0.5689
4933610411, 1,775.5,   0.5689
4933610412, 1,775.5,   0.5689
4933610413, 1,775.5,   0.5689
4933610414, 1,775.5,   0.5689
4933610421, 1,775.5,   0.5689
4933610422, 1,775.5,   0.5689
4933610423, 1,775.5,   0.5689
4933610424, 1,775.5,   0.5689
4933610431, 1,775.5,   0.5689
4933610432, 1,775.5,   0.5689
4933610433, 1,775.5,   0.5689
4933610434, 1,775.5,   0.5689
4933610441, 1,775.5,   0.5689
4933610442, 1,775.5,   0.5689
4933610443, 1,775.5,   0.5689
4933610444, 1,775.5,   0.5689
4933610511, 1,775.5,   0.5689
4933610512,17,194.5,   1.8484
4933610513, 1,775.5,   0.5689
4933610514, 1,775.5,   0.5689
4933610521,17,194.5,   1.8484
4933610522,16,260.2,   1.4425
4933610523,10,277.6,   1.3650
4933610524,15,207.5,   1.7490
4933610531, 1,775.5,   0.5689
4933610532, 1,775.5,   0.5689
4933610533, 1,775.5,   0.5689
4933610534, 1,775.5,   0.5689
4933610541, 1,775.5,   0.5689
4933610542, 1,775.5,   0.5689
4933610543, 1,775.5,   0.5689
4933610544, 1,775.5,   0.5689
4933610611,17,194.5,   1.8484
4933610612,15,207.5,   1.7490
4933610613,15,207.5,   1.7490
4933610614,16,260.2,   1.4425
4933610621,16,260.2,   1.4425
4933610622,15,207.5,   1.7490
4933610623,15,207.5,   1.7490
4933610624,15,207.5,   1.7490
4933610631,15,207.5,   1.7490
4933610632,16,260.2,   1.4425
4933610633, 1,775.5,   0.5689
4933610634,15,207.5,   1.7490
4933610641,15,207.5,   1.7490
4933610642, 1,775.5,   0.5689
4933610643,15,207.5,   1.7490
4933610644, 1,775.5,   0.5689
4933610711,15,207.5,   1.7490
4933610712, 1,775.5,   0.5689
4933610713,15,207.5,   1.7490
4933610714, 1,775.5,   0.5689
4933610721, 1,775.5,   0.5689
4933610722, 0,  0.0,   0.0000
4933610723, 1,775.5,   0.5689
4933610724, 1,775.5,   0.5689
4933610731, 1,775.5,   0.5689
4933610732, 1,775.5,   0.5689
4933610733, 1,775.5,   0.5689
4933610734, 1,775.5,   0.5689
4933610741, 1,775.5,   0.5689
4933610742, 1,775.5,   0.5689
4933610743, 1,775.5,   0.5689
4933610744,21,429.1,   0.9419
4933610811, 0,  0.0,   0.0000
4933610812, 0,  0.0,   0.0000
4933610813, 0,  0.0,   0.0000
4933610814, 0,  0.0,   0.0000
4933610821, 0,  0.0,   0.0000
4933610822, 0,  0.0,   0.0000
4933610823, 0,  0.0,   0.0000
4933610824, 0,  0.0,   0.0000
4933610831, 0,  0.0,   0.0000
4933610832, 0,  0.0,   0.0000
4933610833, 0,  0.0,   0.0000
4933610834, 0,  0.0,   0.0000
4933610841, 0,  0.0,   0.0000
4933610842, 0,  0.0,   0.0000
4933610843, 0,  0.0,   0.0000
4933610844, 0,  0.0,   0.0000
4933611011, 1,775.5,   0.5689
4933611012,10,433.0,   0.9347
4933611013,10,434.6,   0.9317
4933611014,10,439.3,   0.9233
4933611021, 1,775.5,   0.5689
4933611022, 1,775.5,   0.5689
4933611023, 1,775.5,   0.5689
4933611024, 1,775.5,   0.5689
4933611031, 1,775.5,   0.5689
4933611032, 1,775.5,   0.5689
4933611033, 1,775.5,   0.5689
4933611034, 1,775.5,   0.5689
4933611041, 1,775.5,   0.5689
4933611042, 1,775.5,   0.5689
4933611043, 1,775.5,   0.5689
4933611044, 1,775.5,   0.5689
4933611111, 1,775.5,   0.5689
4933611112, 1,775.5,   0.5689
4933611113, 1,775.5,   0.5689
4933611114, 1,775.5,   0.5689
4933611121, 1,775.5,   0.5689
4933611122, 1,775.5,   0.5689
4933611123, 1,775.5,   0.5689
4933611124, 1,775.5,   0.5689
4933611131, 1,775.5,   0.5689
4933611132, 1,775.5,   0.5689
4933611133, 1,775.5,   0.5689
4933611134, 1,775.5,   0.5689
4933611141, 1,775.5,   0.5689
4933611142, 1,775.5,   0.5689
4933611143, 1,775.5,   0.5689
4933611144, 1,775.5,   0.5689
4933611211, 1,775.5,   0.5689
4933611212, 1,775.5,   0.5689
4933611213, 1,775.5,   0.5689
4933611214, 1,775.5,   0.5689
4933611221, 1,775.5,   0.5689
4933611222, 1,775.5,   0.5689
4933611223, 1,775.5,   0.5689
4933611224, 1,775.5,   0.5689
4933611231, 1,775.5,   0.5689
4933611232, 1,775.5,   0.5689
4933611233, 1,775.5,   0.5689
4933611234, 1,775.5,   0.5689
4933611241, 1,775.5,   0.5689
4933611242, 1,775.5,   0.5689
4933611243, 1,775.5,   0.5689
4933611244, 1,775.5,   0.5689
4933611311, 1,775.5,   0.5689
4933611312, 1,775.5,   0.5689
4933611313, 1,775.5,   0.5689
4933611314, 1,775.5,   0.5689
4933611321, 1,775.5,   0.5689
4933611322, 1,775.5,   0.5689
4933611323, 1,775.5,   0.5689
4933611324, 1,775.5,   0.5689
4933611331, 1,775.5,   0.5689
4933611332, 1,775.5,   0.5689
4933611333, 1,775.5,   0.5689
4933611334, 1,775.5,   0.5689
4933611341, 1,775.5,   0.5689
4933611342, 1,775.5,   0.5689
4933611343, 1,775.5,   0.5689
4933611344, 1,775.5,   0.5689
4933611411, 1,775.5,   0.5689
4933611412, 1,775.5,   0.5689
4933611413, 1,775.5,   0.5689
4933611414, 1,775.5,   0.5689
4933611421, 1,775.5,   0.5689
4933611422, 1,775.5,   0.5689
4933611423, 1,775.5,   0.5689
4933611424, 1,775.5,   0.5689
4933611431, 1,775.5,   0.5689
4933611432, 1,775.5,   0.5689
4933611433, 1,775.5,   0.5689
4933611434, 1,775.5,   0.5689
4933611441, 1,775.5,   0.5689
4933611442, 1,775.5,   0.5689
4933611443, 1,775.5,   0.5689
4933611444, 1,775.5,   0.5689
4933611511, 1,775.5,   0.5689
4933611512, 1,775.5,   0.5689
4933611513, 1,775.5,   0.5689
4933611514, 1,775.5,   0.5689
4933611521, 1,775.5,   0.5689
4933611522, 1,775.5,   0.5689
4933611523, 1,775.5,   0.5689
4933611524, 1,775.5,   0.5689
4933611531, 1,775.5,   0.5689
4933611532, 1,775.5,   0.5689
4933611533, 1,775.5,   0.5689
4933611534, 1,775.5,   0.5689
4933611541, 1,775.5,   0.5689
4933611542, 1,775.5,   0.5689
4933611543, 1,775.5,   0.5689
4933611544, 1,775.5,   0.5689
4933611611, 1,775.5,   0.5689
4933611612,10,255.4,   1.4656
4933611613,10,276.3,   1.3706
4933611614, 1,775.5,   0.5689
4933611621, 1,775.5,   0.5689
4933611622,10,304.0,   1.2633
4933611623, 1,775.5,   0.5689
4933611624, 1,775.5,   0.5689
4933611631, 1,775.5,   0.5689
4933611632,10,273.1,   1.3840
4933611633, 1,775.5,   0.5689
4933611634, 1,775.5,   0.5689
4933611641, 1,775.5,   0.5689
4933611642, 1,775.5,   0.5689
4933611643, 1,775.5,   0.5689
4933611644, 1,775.5,   0.5689
4933611711, 1,775.5,   0.5689
4933611712, 1,775.5,   0.5689
4933611713, 1,775.5,   0.5689
4933611714, 1,775.5,   0.5689
4933611721, 1,775.5,   0.5689
4933611722, 0,  0.0,   0.0000
4933611723, 0,  0.0,   0.0000
4933611724, 0,  0.0,   0.0000
4933611731, 1,775.5,   0.5689
4933611732,21,429.1,   0.9419
4933611733, 0,  0.0,   0.0000
4933611734, 0,  0.0,   0.0000
4933611741, 0,  0.0,   0.0000
4933611742, 0,  0.0,   0.0000
4933611743, 0,  0.0,   0.0000
4933611744, 0,  0.0,   0.0000
4933612011, 1,775.5,   0.5689
4933612012, 1,775.5,   0.5689
4933612013, 1,775.5,   0.5689
4933612014, 1,775.5,   0.5689
4933612021, 1,775.5,   0.5689
4933612022, 1,775.5,   0.5689
4933612023, 1,775.5,   0.5689
4933612024, 1,775.5,   0.5689
4933612031, 1,775.5,   0.5689
4933612032, 1,775.5,   0.5689
4933612033, 1,775.5,   0.5689
4933612034, 1,775.5,   0.5689
4933612041, 1,775.5,   0.5689
4933612042, 1,775.5,   0.5689
4933612043, 1,775.5,   0.5689
4933612044, 1,775.5,   0.5689
4933612111, 1,775.5,   0.5689
4933612112,10,441.3,   0.9197
4933612113, 1,775.5,   0.5689
4933612114,10,433.2,   0.9343
4933612121, 1,775.5,   0.5689
4933612122, 1,775.5,   0.5689
4933612123, 8,525.2,   0.7929
4933612124, 1,775.5,   0.5689
4933612131, 1,775.5,   0.5689
4933612132,10,437.1,   0.9272
4933612133, 1,775.5,   0.5689
4933612134,10,438.3,   0.9251
4933612141,10,434.4,   0.9320
4933612142, 1,775.5,   0.5689
4933612143, 1,775.5,   0.5689
4933612144, 1,775.5,   0.5689
4933612211, 1,775.5,   0.5689
4933612212, 1,775.5,   0.5689
4933612213, 1,775.5,   0.5689
4933612214, 1,775.5,   0.5689
4933612221, 1,775.5,   0.5689
4933612222, 1,775.5,   0.5689
4933612223, 1,775.5,   0.5689
4933612224, 1,775.5,   0.5689
4933612231, 1,775.5,   0.5689
4933612232, 1,775.5,   0.5689
4933612233, 1,775.5,   0.5689
4933612234, 1,775.5,   0.5689
4933612241, 1,775.5,   0.5689
4933612242, 1,775.5,   0.5689
4933612243, 1,775.5,   0.5689
4933612244, 1,775.5,   0.5689
4933612311, 1,775.5,   0.5689
4933612312, 1,775.5,   0.5689
4933612313, 1,775.5,   0.5689
4933612314, 1,775.5,   0.5689
4933612321, 1,775.5,   0.5689
4933612322, 1,775.5,   0.5689
4933612323, 1,775.5,   0.5689
4933612324, 1,775.5,   0.5689
4933612331, 1,775.5,   0.5689
4933612332, 1,775.5,   0.5689
4933612333, 1,775.5,   0.5689
4933612334, 1,775.5,   0.5689
4933612341, 1,775.5,   0.5689
4933612342, 1,775.5,   0.5689
4933612343, 1,775.5,   0.5689
4933612344, 1,775.5,   0.5689
4933612411, 1,775.5,   0.5689
4933612412, 1,775.5,   0.5689
4933612413, 1,775.5,   0.5689
4933612414, 1,775.5,   0.5689
4933612421, 1,775.5,   0.5689
4933612422, 1,775.5,   0.5689
4933612423, 1,775.5,   0.5689
4933612424, 1,775.5,   0.5689
4933612431, 1,775.5,   0.5689
4933612432, 1,775.5,   0.5689
4933612433, 1,775.5,   0.5689
4933612434, 1,775.5,   0.5689
4933612441, 1,775.5,   0.5689
4933612442, 1,775.5,   0.5689
4933612443, 1,775.5,   0.5689
4933612444, 1,775.5,   0.5689
4933612511, 1,775.5,   0.5689
4933612512, 1,775.5,   0.5689
4933612513, 1,775.5,   0.5689
4933612514, 1,775.5,   0.5689
4933612521, 1,775.5,   0.5689
