#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539736141, 1,641.3,   0.6689
5539736142, 1,641.3,   0.6689
5539736143, 1,641.3,   0.6689
5539736144, 1,641.3,   0.6689
5539736211, 1,641.3,   0.6689
5539736212, 1,641.3,   0.6689
5539736213, 1,641.3,   0.6689
5539736214, 1,641.3,   0.6689
5539736221, 1,641.3,   0.6689
5539736222, 1,641.3,   0.6689
5539736223, 1,641.3,   0.6689
5539736224, 1,641.3,   0.6689
5539736231, 1,641.3,   0.6689
5539736232, 1,641.3,   0.6689
5539736233, 1,641.3,   0.6689
5539736234, 1,641.3,   0.6689
5539736241, 1,641.3,   0.6689
5539736242, 1,641.3,   0.6689
5539736243, 1,641.3,   0.6689
5539736244, 1,641.3,   0.6689
5539736311, 1,641.3,   0.6689
5539736312, 1,641.3,   0.6689
5539736313, 1,641.3,   0.6689
5539736314, 1,641.3,   0.6689
5539736321, 1,641.3,   0.6689
5539736322, 1,641.3,   0.6689
5539736323, 1,641.3,   0.6689
5539736324, 1,641.3,   0.6689
5539736331, 1,641.3,   0.6689
5539736332, 1,641.3,   0.6689
5539736333, 1,641.3,   0.6689
5539736334, 8,552.7,   0.7592
5539736341, 1,641.3,   0.6689
5539736342, 1,641.3,   0.6689
5539736343, 8,553.5,   0.7583
5539736344, 8,551.9,   0.7601
5539736411, 1,641.3,   0.6689
5539736412, 1,641.3,   0.6689
5539736413, 1,641.3,   0.6689
5539736414, 1,641.3,   0.6689
5539736421, 1,641.3,   0.6689
5539736422, 1,641.3,   0.6689
5539736423, 1,641.3,   0.6689
5539736424, 1,641.3,   0.6689
5539736431, 8,559.9,   0.7509
5539736432, 8,555.4,   0.7560
5539736433, 8,550.4,   0.7619
5539736434, 8,535.2,   0.7803
5539736441, 1,641.3,   0.6689
5539736442, 1,641.3,   0.6689
5539736443, 1,641.3,   0.6689
5539736444, 1,641.3,   0.6689
5539736511, 1,641.3,   0.6689
5539736512, 1,641.3,   0.6689
5539736513, 1,641.3,   0.6689
5539736514, 1,641.3,   0.6689
5539736521, 1,641.3,   0.6689
5539736522, 1,641.3,   0.6689
5539736523, 1,641.3,   0.6689
5539736524, 1,641.3,   0.6689
5539736531, 1,641.3,   0.6689
5539736532, 1,641.3,   0.6689
5539736533, 1,641.3,   0.6689
5539736534, 1,641.3,   0.6689
5539736541, 1,641.3,   0.6689
5539736542, 1,641.3,   0.6689
5539736543, 8,548.5,   0.7641
5539736544, 8,537.5,   0.7774
5539736611, 1,641.3,   0.6689
5539736612, 8,552.8,   0.7591
5539736613, 8,554.2,   0.7574
5539736614,10,473.5,   0.8661
5539736621,10,474.5,   0.8646
5539736622,10,477.4,   0.8602
5539736623,10,470.6,   0.8706
5539736624,10,478.0,   0.8591
5539736631,10,478.9,   0.8578
5539736632,10,459.2,   0.8891
5539736633, 8,532.5,   0.7837
5539736634, 8,534.0,   0.7818
5539736641, 8,545.0,   0.7683
5539736642, 8,548.9,   0.7636
5539736643, 8,551.6,   0.7604
5539736644, 1,641.3,   0.6689
5539736711, 1,641.3,   0.6689
5539736712, 1,641.3,   0.6689
5539736713, 1,641.3,   0.6689
5539736714, 1,641.3,   0.6689
5539736721, 1,641.3,   0.6689
5539736722, 1,641.3,   0.6689
5539736723, 1,641.3,   0.6689
5539736724, 1,641.3,   0.6689
5539736731, 1,641.3,   0.6689
5539736732, 1,641.3,   0.6689
5539736733, 1,641.3,   0.6689
5539736734, 1,641.3,   0.6689
5539736741, 1,641.3,   0.6689
5539736742, 1,641.3,   0.6689
5539736743, 1,641.3,   0.6689
5539736744, 1,641.3,   0.6689
5539736811, 1,641.3,   0.6689
5539736812, 1,641.3,   0.6689
5539736813, 1,641.3,   0.6689
5539736814, 1,641.3,   0.6689
5539736821, 1,641.3,   0.6689
5539736822, 1,641.3,   0.6689
5539736823, 1,641.3,   0.6689
5539736824, 1,641.3,   0.6689
5539736831, 1,641.3,   0.6689
5539736832, 1,641.3,   0.6689
5539736833, 1,641.3,   0.6689
5539736834, 1,641.3,   0.6689
5539736841, 1,641.3,   0.6689
5539736842, 1,641.3,   0.6689
5539736843, 1,641.3,   0.6689
5539736844, 1,641.3,   0.6689
5539736911, 1,641.3,   0.6689
5539736912, 1,641.3,   0.6689
5539736913, 1,641.3,   0.6689
5539736914, 1,641.3,   0.6689
5539736921, 1,641.3,   0.6689
5539736922, 1,641.3,   0.6689
5539736923, 1,641.3,   0.6689
5539736924, 1,641.3,   0.6689
5539736931, 1,641.3,   0.6689
5539736932, 1,641.3,   0.6689
5539736933, 1,641.3,   0.6689
5539736934, 1,641.3,   0.6689
5539736941, 1,641.3,   0.6689
5539736942, 1,641.3,   0.6689
5539736943, 1,641.3,   0.6689
5539736944, 1,641.3,   0.6689
5539737011, 1,641.3,   0.6689
5539737012, 1,641.3,   0.6689
5539737013, 1,641.3,   0.6689
5539737014, 1,641.3,   0.6689
5539737021, 1,641.3,   0.6689
5539737022, 8,554.0,   0.7577
5539737023, 1,641.3,   0.6689
5539737024, 1,641.3,   0.6689
5539737031, 1,641.3,   0.6689
5539737032, 1,641.3,   0.6689
5539737033, 1,641.3,   0.6689
5539737034, 1,641.3,   0.6689
5539737041, 1,641.3,   0.6689
5539737042, 1,641.3,   0.6689
5539737043, 1,641.3,   0.6689
5539737044, 1,641.3,   0.6689
5539737111,10,476.6,   0.8614
5539737112,10,472.1,   0.8684
5539737113, 1,641.3,   0.6689
5539737114, 1,641.3,   0.6689
5539737121, 8,520.0,   0.7996
5539737122, 8,543.2,   0.7705
5539737123,10,482.8,   0.8519
5539737124,10,477.3,   0.8603
5539737131, 1,641.3,   0.6689
5539737132, 1,641.3,   0.6689
5539737133, 1,641.3,   0.6689
5539737134, 1,641.3,   0.6689
5539737141, 1,641.3,   0.6689
5539737142, 1,641.3,   0.6689
5539737143, 1,641.3,   0.6689
5539737144, 1,641.3,   0.6689
5539737211, 8,547.4,   0.7655
5539737212, 8,553.2,   0.7587
5539737213,10,462.0,   0.8845
5539737214,10,464.9,   0.8798
5539737221, 1,641.3,   0.6689
5539737222, 1,641.3,   0.6689
5539737223,10,463.6,   0.8818
5539737224,10,457.4,   0.8921
5539737231,10,478.8,   0.8580
5539737232,10,479.6,   0.8567
5539737233, 1,641.3,   0.6689
5539737234, 1,641.3,   0.6689
5539737241,10,480.9,   0.8548
5539737242,10,481.1,   0.8544
5539737243, 1,641.3,   0.6689
5539737244, 1,641.3,   0.6689
5539737311,10,479.2,   0.8573
5539737312,10,474.0,   0.8653
5539737313,10,461.6,   0.8851
5539737314,10,465.0,   0.8796
5539737321,10,470.2,   0.8713
5539737322,10,473.6,   0.8660
5539737323,10,459.1,   0.8892
5539737324,10,455.3,   0.8955
5539737331,10,483.8,   0.8504
5539737332,10,479.3,   0.8572
5539737333, 1,641.3,   0.6689
5539737334, 1,641.3,   0.6689
5539737341,10,478.0,   0.8592
5539737342,10,473.4,   0.8662
5539737343, 1,641.3,   0.6689
5539737344, 1,641.3,   0.6689
5539737411,10,473.0,   0.8670
5539737412, 8,546.6,   0.7664
5539737413,10,469.2,   0.8729
5539737414,10,472.2,   0.8682
5539737421, 8,548.9,   0.7637
5539737422, 8,557.1,   0.7540
5539737423,10,475.0,   0.8638
5539737424, 8,542.1,   0.7718
5539737431,10,464.2,   0.8809
5539737432,10,460.7,   0.8865
5539737433,10,484.9,   0.8488
5539737434,10,483.5,   0.8508
5539737441,10,458.3,   0.8905
5539737442,10,463.8,   0.8816
5539737443,10,482.5,   0.8523
5539737444,10,481.8,   0.8534
5539737511, 1,641.3,   0.6689
5539737512, 8,551.4,   0.7607
5539737513, 8,540.0,   0.7743
5539737514, 8,535.3,   0.7801
5539737521, 8,530.2,   0.7866
5539737522,10,468.7,   0.8736
5539737523,10,461.5,   0.8853
5539737524, 1,641.3,   0.6689
5539737531,10,465.3,   0.8791
5539737532,10,469.9,   0.8718
5539737533,10,479.6,   0.8567
5539737534,10,479.8,   0.8564
5539737541,10,480.6,   0.8553
5539737542,10,479.9,   0.8562
5539737543, 1,641.3,   0.6689
5539737544, 1,641.3,   0.6689
5539737611, 8,543.2,   0.7705
5539737612, 8,553.5,   0.7583
5539737613, 1,641.3,   0.6689
5539737614, 1,641.3,   0.6689
5539737621, 1,641.3,   0.6689
5539737622, 1,641.3,   0.6689
5539737623, 1,641.3,   0.6689
5539737624, 1,641.3,   0.6689
5539737631,10,466.7,   0.8768
5539737632, 1,641.3,   0.6689
5539737633,10,486.7,   0.8460
5539737634, 8,525.2,   0.7929
5539737641, 1,641.3,   0.6689
5539737642, 1,641.3,   0.6689
5539737643, 8,557.7,   0.7534
5539737644, 1,641.3,   0.6689
5539737711, 1,641.3,   0.6689
5539737712, 1,641.3,   0.6689
5539737713, 1,641.3,   0.6689
5539737714, 1,641.3,   0.6689
5539737721, 1,641.3,   0.6689
5539737722, 1,641.3,   0.6689
5539737723, 1,641.3,   0.6689
5539737724, 1,641.3,   0.6689
5539737731, 1,641.3,   0.6689
5539737732, 1,641.3,   0.6689
5539737733, 1,641.3,   0.6689
5539737734, 1,641.3,   0.6689
5539737741, 1,641.3,   0.6689
5539737742, 1,641.3,   0.6689
5539737743, 1,641.3,   0.6689
5539737744, 1,641.3,   0.6689
5539737811, 1,641.3,   0.6689
5539737812, 1,641.3,   0.6689
5539737813, 1,641.3,   0.6689
5539737814, 1,641.3,   0.6689
5539737821, 1,641.3,   0.6689
5539737822, 1,641.3,   0.6689
5539737823, 1,641.3,   0.6689
5539737824, 1,641.3,   0.6689
5539737831, 1,641.3,   0.6689
5539737832, 1,641.3,   0.6689
5539737833, 1,641.3,   0.6689
5539737834, 1,641.3,   0.6689
5539737841, 1,641.3,   0.6689
5539737842, 1,641.3,   0.6689
5539737843, 1,641.3,   0.6689
5539737844, 1,641.3,   0.6689
5539737911, 1,641.3,   0.6689
5539737912, 1,641.3,   0.6689
5539737913, 1,641.3,   0.6689
5539737914, 1,641.3,   0.6689
5539737921, 1,641.3,   0.6689
5539737922, 1,641.3,   0.6689
5539737923, 1,641.3,   0.6689
5539737924, 1,641.3,   0.6689
5539737931, 1,641.3,   0.6689
5539737932, 1,641.3,   0.6689
5539737933, 1,641.3,   0.6689
5539737934, 1,641.3,   0.6689
5539737941, 1,641.3,   0.6689
5539737942, 1,641.3,   0.6689
5539737943, 1,641.3,   0.6689
5539737944, 1,641.3,   0.6689
5539738011, 1,641.3,   0.6689
5539738012, 1,641.3,   0.6689
5539738013, 1,641.3,   0.6689
5539738014, 1,641.3,   0.6689
5539738021, 1,641.3,   0.6689
5539738022, 1,641.3,   0.6689
5539738023, 1,641.3,   0.6689
5539738024, 1,641.3,   0.6689
5539738031, 1,641.3,   0.6689
5539738032, 1,641.3,   0.6689
5539738033, 1,641.3,   0.6689
5539738034, 1,641.3,   0.6689
5539738041, 1,641.3,   0.6689
5539738042, 1,641.3,   0.6689
5539738043, 1,641.3,   0.6689
5539738044, 1,641.3,   0.6689
5539738111, 1,641.3,   0.6689
5539738112, 1,641.3,   0.6689
5539738113, 1,641.3,   0.6689
5539738114, 1,641.3,   0.6689
5539738121, 1,641.3,   0.6689
5539738122, 1,641.3,   0.6689
5539738123, 1,641.3,   0.6689
5539738124, 1,641.3,   0.6689
5539738131, 1,641.3,   0.6689
5539738132, 1,641.3,   0.6689
5539738133, 1,641.3,   0.6689
5539738134, 1,641.3,   0.6689
5539738141, 1,641.3,   0.6689
5539738142, 1,641.3,   0.6689
5539738143, 1,641.3,   0.6689
5539738144, 1,641.3,   0.6689
5539738211, 1,641.3,   0.6689
5539738212, 1,641.3,   0.6689
5539738213, 1,641.3,   0.6689
5539738214, 1,641.3,   0.6689
5539738221, 1,641.3,   0.6689
5539738222, 1,641.3,   0.6689
5539738223, 1,641.3,   0.6689
5539738224, 1,641.3,   0.6689
5539738231, 1,641.3,   0.6689
5539738232, 1,641.3,   0.6689
5539738233, 1,641.3,   0.6689
5539738234, 1,641.3,   0.6689
5539738241, 1,641.3,   0.6689
5539738242, 1,641.3,   0.6689
5539738243, 1,641.3,   0.6689
5539738244, 1,641.3,   0.6689
5539738311, 1,641.3,   0.6689
5539738312, 1,641.3,   0.6689
5539738313, 1,641.3,   0.6689
5539738314, 1,641.3,   0.6689
5539738321, 1,641.3,   0.6689
5539738322, 1,641.3,   0.6689
5539738323, 1,641.3,   0.6689
5539738324, 1,641.3,   0.6689
5539738331, 1,641.3,   0.6689
5539738332, 1,641.3,   0.6689
5539738333, 1,641.3,   0.6689
5539738334, 1,641.3,   0.6689
5539738341, 1,641.3,   0.6689
5539738342, 1,641.3,   0.6689
5539738343, 1,641.3,   0.6689
5539738344, 1,641.3,   0.6689
5539738411, 1,641.3,   0.6689
5539738412, 1,641.3,   0.6689
5539738413, 1,641.3,   0.6689
5539738414, 1,641.3,   0.6689
5539738421, 1,641.3,   0.6689
5539738422, 1,641.3,   0.6689
5539738423, 1,641.3,   0.6689
5539738424, 1,641.3,   0.6689
5539738431, 1,641.3,   0.6689
5539738432, 1,641.3,   0.6689
5539738433, 1,641.3,   0.6689
5539738434, 1,641.3,   0.6689
5539738441, 1,641.3,   0.6689
5539738442, 1,641.3,   0.6689
5539738443, 1,641.3,   0.6689
5539738444, 1,641.3,   0.6689
5539738511, 1,641.3,   0.6689
5539738512, 1,641.3,   0.6689
5539738513, 1,641.3,   0.6689
5539738514, 1,641.3,   0.6689
5539738521, 1,641.3,   0.6689
5539738522, 1,641.3,   0.6689
5539738523, 1,641.3,   0.6689
5539738524, 1,641.3,   0.6689
5539738531, 1,641.3,   0.6689
5539738532, 1,641.3,   0.6689
5539738533, 1,641.3,   0.6689
5539738534, 1,641.3,   0.6689
5539738541, 1,641.3,   0.6689
5539738542, 1,641.3,   0.6689
5539738543, 1,641.3,   0.6689
5539738544, 1,641.3,   0.6689
5539738611, 1,641.3,   0.6689
5539738612, 1,641.3,   0.6689
5539738613, 1,641.3,   0.6689
5539738614, 1,641.3,   0.6689
5539738621, 8,537.6,   0.7773
5539738622, 8,543.4,   0.7703
5539738623, 1,641.3,   0.6689
5539738624, 8,530.7,   0.7859
5539738631, 1,641.3,   0.6689
5539738632, 1,641.3,   0.6689
5539738633, 1,641.3,   0.6689
5539738634, 1,641.3,   0.6689
5539738641, 1,641.3,   0.6689
5539738642, 1,641.3,   0.6689
5539738643, 1,641.3,   0.6689
5539738644, 1,641.3,   0.6689
5539738711, 1,641.3,   0.6689
5539738712, 1,641.3,   0.6689
5539738713, 8,555.7,   0.7557
5539738714, 1,641.3,   0.6689
5539738721, 1,641.3,   0.6689
5539738722, 1,641.3,   0.6689
5539738723, 1,641.3,   0.6689
5539738724, 1,641.3,   0.6689
5539738731, 8,535.6,   0.7798
5539738732, 8,553.0,   0.7589
5539738733, 1,641.3,   0.6689
5539738734, 8,539.5,   0.7749
5539738741, 1,641.3,   0.6689
5539738742, 1,641.3,   0.6689
5539738743, 1,641.3,   0.6689
5539738744, 1,641.3,   0.6689
5539738811, 1,641.3,   0.6689
5539738812, 1,641.3,   0.6689
5539738813, 1,641.3,   0.6689
5539738814, 1,641.3,   0.6689
5539738821, 1,641.3,   0.6689
5539738822, 1,641.3,   0.6689
5539738823, 1,641.3,   0.6689
5539738824, 1,641.3,   0.6689
5539738831, 1,641.3,   0.6689
5539738832, 1,641.3,   0.6689
5539738833, 1,641.3,   0.6689
5539738834, 1,641.3,   0.6689
5539738841, 1,641.3,   0.6689
5539738842, 1,641.3,   0.6689
5539738843, 1,641.3,   0.6689
5539738844, 1,641.3,   0.6689
5539738911, 1,641.3,   0.6689
5539738912, 1,641.3,   0.6689
5539738913, 1,641.3,   0.6689
5539738914, 1,641.3,   0.6689
5539738921, 1,641.3,   0.6689
5539738922, 1,641.3,   0.6689
5539738923, 1,641.3,   0.6689
5539738924, 1,641.3,   0.6689
5539738931, 1,641.3,   0.6689
5539738932, 1,641.3,   0.6689
5539738933, 1,641.3,   0.6689
5539738934, 1,641.3,   0.6689
5539738941, 1,641.3,   0.6689
5539738942, 1,641.3,   0.6689
5539738943, 1,641.3,   0.6689
5539738944, 1,641.3,   0.6689
5539739011, 1,641.3,   0.6689
5539739012, 1,641.3,   0.6689
5539739013, 1,641.3,   0.6689
5539739014, 1,641.3,   0.6689
5539739021, 1,641.3,   0.6689
5539739022, 1,641.3,   0.6689
5539739023, 1,641.3,   0.6689
5539739024, 1,641.3,   0.6689
5539739031, 1,641.3,   0.6689
5539739032, 1,641.3,   0.6689
5539739033, 1,641.3,   0.6689
5539739034, 1,641.3,   0.6689
5539739041, 1,641.3,   0.6689
5539739042, 1,641.3,   0.6689
5539739043, 1,641.3,   0.6689
5539739044, 1,641.3,   0.6689
5539739111, 1,641.3,   0.6689
5539739112, 1,641.3,   0.6689
5539739113, 1,641.3,   0.6689
5539739114, 1,641.3,   0.6689
5539739121, 1,641.3,   0.6689
5539739122, 1,641.3,   0.6689
5539739123, 1,641.3,   0.6689
5539739124, 1,641.3,   0.6689
5539739131, 1,641.3,   0.6689
5539739132, 1,641.3,   0.6689
5539739133, 1,641.3,   0.6689
5539739134, 1,641.3,   0.6689
5539739141, 1,641.3,   0.6689
5539739142, 1,641.3,   0.6689
5539739143, 1,641.3,   0.6689
5539739144, 1,641.3,   0.6689
5539739211, 1,641.3,   0.6689
5539739212, 1,641.3,   0.6689
5539739213, 1,641.3,   0.6689
5539739214, 1,641.3,   0.6689
5539739221, 1,641.3,   0.6689
5539739222, 1,641.3,   0.6689
5539739223, 1,641.3,   0.6689
5539739224, 1,641.3,   0.6689
5539739231, 1,641.3,   0.6689
5539739232, 1,641.3,   0.6689
5539739233, 1,641.3,   0.6689
5539739234, 1,641.3,   0.6689
5539739241, 1,641.3,   0.6689
5539739242, 1,641.3,   0.6689
5539739243, 1,641.3,   0.6689
5539739244, 1,641.3,   0.6689
5539739311, 1,641.3,   0.6689
5539739312, 1,641.3,   0.6689
5539739313, 1,641.3,   0.6689
5539739314, 1,641.3,   0.6689
5539739321, 1,641.3,   0.6689
5539739322, 1,641.3,   0.6689
5539739323, 1,641.3,   0.6689
5539739324, 1,641.3,   0.6689
5539739331, 1,641.3,   0.6689
5539739332, 1,641.3,   0.6689
5539739333, 1,641.3,   0.6689
5539739334, 1,641.3,   0.6689
5539739341, 1,641.3,   0.6689
5539739342, 1,641.3,   0.6689
5539739343, 1,641.3,   0.6689
5539739344, 1,641.3,   0.6689
5539739411, 1,641.3,   0.6689
5539739412, 1,641.3,   0.6689
5539739413, 1,641.3,   0.6689
5539739414, 1,641.3,   0.6689
5539739421, 1,641.3,   0.6689
5539739422, 1,641.3,   0.6689
5539739423, 1,641.3,   0.6689
5539739424, 1,641.3,   0.6689
5539739431, 1,641.3,   0.6689
5539739432, 1,641.3,   0.6689
5539739433, 1,641.3,   0.6689
5539739434, 1,641.3,   0.6689
5539739441, 1,641.3,   0.6689
5539739442, 1,641.3,   0.6689
5539739443, 1,641.3,   0.6689
5539739444, 1,641.3,   0.6689
5539739511, 1,641.3,   0.6689
5539739512, 1,641.3,   0.6689
5539739513, 1,641.3,   0.6689
5539739514, 1,641.3,   0.6689
5539739521, 1,641.3,   0.6689
5539739522, 2,400.3,   0.9994
5539739523, 1,641.3,   0.6689
5539739524, 2,400.3,   0.9994
5539739531, 1,641.3,   0.6689
5539739532, 1,641.3,   0.6689
5539739533, 1,641.3,   0.6689
5539739534, 1,641.3,   0.6689
5539739541, 1,641.3,   0.6689
5539739542, 1,641.3,   0.6689
5539739543, 1,641.3,   0.6689
5539739544, 1,641.3,   0.6689
5539739611, 2,400.3,   0.9994
5539739612, 1,641.3,   0.6689
5539739613, 2,400.3,   0.9994
5539739614, 1,641.3,   0.6689
5539739621, 1,641.3,   0.6689
5539739622, 1,641.3,   0.6689
5539739623, 1,641.3,   0.6689
5539739624, 1,641.3,   0.6689
5539739631, 2,400.3,   0.9994
5539739632, 1,641.3,   0.6689
5539739633, 1,641.3,   0.6689
5539739634, 1,641.3,   0.6689
5539739641, 1,641.3,   0.6689
5539739642, 1,641.3,   0.6689
5539739643, 1,641.3,   0.6689
5539739644, 1,641.3,   0.6689
5539739711, 1,641.3,   0.6689
5539739712, 8,554.6,   0.7569
5539739713, 1,641.3,   0.6689
5539739714, 1,641.3,   0.6689
5539739721, 8,554.8,   0.7568
5539739722, 1,641.3,   0.6689
5539739723, 8,547.4,   0.7655
5539739724, 1,641.3,   0.6689
5539739731, 1,641.3,   0.6689
5539739732, 1,641.3,   0.6689
5539739733, 1,641.3,   0.6689
5539739734, 1,641.3,   0.6689
5539739741, 1,641.3,   0.6689
5539739742, 1,641.3,   0.6689
5539739743, 8,542.9,   0.7709
5539739744, 1,641.3,   0.6689
5539739811, 1,641.3,   0.6689
5539739812, 1,641.3,   0.6689
5539739813, 1,641.3,   0.6689
5539739814, 1,641.3,   0.6689
5539739821, 1,641.3,   0.6689
5539739822, 1,641.3,   0.6689
5539739823, 1,641.3,   0.6689
5539739824, 1,641.3,   0.6689
5539739831, 1,641.3,   0.6689
5539739832, 1,641.3,   0.6689
5539739833, 1,641.3,   0.6689
5539739834, 1,641.3,   0.6689
5539739841, 1,641.3,   0.6689
5539739842, 1,641.3,   0.6689
5539739843, 1,641.3,   0.6689
5539739844, 1,641.3,   0.6689
5539739911, 1,641.3,   0.6689
5539739912, 1,641.3,   0.6689
5539739913, 1,641.3,   0.6689
5539739914, 1,641.3,   0.6689
5539739921, 1,641.3,   0.6689
5539739922, 1,641.3,   0.6689
5539739923, 1,641.3,   0.6689
5539739924, 1,641.3,   0.6689
5539739931, 1,641.3,   0.6689
5539739932, 1,641.3,   0.6689
5539739933, 1,641.3,   0.6689
5539739934, 1,641.3,   0.6689
5539739941, 1,641.3,   0.6689
5539739942, 1,641.3,   0.6689
5539739943, 1,641.3,   0.6689
5539739944, 1,641.3,   0.6689
5539740011, 1,641.3,   0.6689
5539740012, 1,641.3,   0.6689
5539740013, 1,641.3,   0.6689
5539740014, 1,641.3,   0.6689
5539740021, 1,641.3,   0.6689
5539740022, 1,641.3,   0.6689
5539740023, 1,641.3,   0.6689
5539740024, 1,641.3,   0.6689
5539740031, 1,641.3,   0.6689
5539740032, 1,641.3,   0.6689
5539740033, 1,641.3,   0.6689
5539740034, 1,641.3,   0.6689
5539740041, 1,641.3,   0.6689
5539740042,10,489.4,   0.8420
5539740043, 1,641.3,   0.6689
5539740044, 8,547.5,   0.7654
5539740111, 1,641.3,   0.6689
5539740112, 1,641.3,   0.6689
5539740113, 1,641.3,   0.6689
5539740114, 1,641.3,   0.6689
5539740121, 1,641.3,   0.6689
5539740122, 1,641.3,   0.6689
5539740123, 1,641.3,   0.6689
5539740124, 1,641.3,   0.6689
5539740131, 1,641.3,   0.6689
5539740132, 1,641.3,   0.6689
5539740133, 1,641.3,   0.6689
5539740134, 1,641.3,   0.6689
5539740141, 1,641.3,   0.6689
5539740142, 1,641.3,   0.6689
5539740143, 1,641.3,   0.6689
5539740144, 1,641.3,   0.6689
5539740211, 1,641.3,   0.6689
5539740212, 1,641.3,   0.6689
5539740213, 1,641.3,   0.6689
5539740214, 1,641.3,   0.6689
5539740221, 1,641.3,   0.6689
5539740222,10,489.6,   0.8419
5539740223, 8,556.1,   0.7552
5539740224,10,486.1,   0.8469
5539740231, 1,641.3,   0.6689
5539740232, 1,641.3,   0.6689
5539740233, 1,641.3,   0.6689
5539740234, 1,641.3,   0.6689
5539740241, 8,559.0,   0.7520
5539740242,10,483.8,   0.8504
5539740243, 8,554.3,   0.7573
5539740244,10,481.5,   0.8539
5539740311,10,471.9,   0.8686
5539740312,10,481.2,   0.8543
5539740313,10,471.1,   0.8699
5539740314,10,485.8,   0.8474
5539740321, 1,641.3,   0.6689
5539740322, 1,641.3,   0.6689
5539740323, 1,641.3,   0.6689
5539740324, 1,641.3,   0.6689
5539740331,10,469.9,   0.8718
5539740332,10,487.8,   0.8444
5539740333,10,483.1,   0.8514
5539740334,10,492.7,   0.8372
5539740341, 1,641.3,   0.6689
5539740342, 1,641.3,   0.6689
5539740343, 1,641.3,   0.6689
5539740344, 1,641.3,   0.6689
5539740411, 1,641.3,   0.6689
5539740412, 1,641.3,   0.6689
5539740413, 1,641.3,   0.6689
5539740414, 1,641.3,   0.6689
5539740421, 1,641.3,   0.6689
5539740422, 1,641.3,   0.6689
5539740423, 1,641.3,   0.6689
5539740424, 1,641.3,   0.6689
5539740431, 1,641.3,   0.6689
5539740432, 1,641.3,   0.6689
5539740433, 1,641.3,   0.6689
5539740434, 1,641.3,   0.6689
5539740441, 1,641.3,   0.6689
5539740442, 1,641.3,   0.6689
5539740443, 1,641.3,   0.6689
5539740444, 1,641.3,   0.6689
5539740511,13,200.2,   1.8035
5539740512,13,200.2,   1.8037
5539740513, 1,641.3,   0.6689
5539740514, 1,641.3,   0.6689
5539740521, 1,641.3,   0.6689
5539740522, 1,641.3,   0.6689
5539740523, 1,641.3,   0.6689
5539740524, 1,641.3,   0.6689
5539740531, 1,641.3,   0.6689
5539740532, 1,641.3,   0.6689
5539740533, 1,641.3,   0.6689
5539740534, 1,641.3,   0.6689
5539740541, 1,641.3,   0.6689
5539740542, 1,641.3,   0.6689
5539740543, 1,641.3,   0.6689
5539740544, 1,641.3,   0.6689
5539740611, 1,641.3,   0.6689
5539740612, 1,641.3,   0.6689
5539740613, 1,641.3,   0.6689
5539740614, 1,641.3,   0.6689
5539740621, 1,641.3,   0.6689
5539740622, 1,641.3,   0.6689
5539740623, 1,641.3,   0.6689
5539740624, 1,641.3,   0.6689
5539740631, 1,641.3,   0.6689
5539740632, 1,641.3,   0.6689
5539740633, 1,641.3,   0.6689
5539740634, 1,641.3,   0.6689
5539740641, 1,641.3,   0.6689
5539740642, 1,641.3,   0.6689
5539740643, 1,641.3,   0.6689
5539740644, 1,641.3,   0.6689
5539740711, 1,641.3,   0.6689
5539740712, 1,641.3,   0.6689
5539740713, 1,641.3,   0.6689
5539740714, 1,641.3,   0.6689
5539740721, 1,641.3,   0.6689
5539740722, 1,641.3,   0.6689
5539740723, 1,641.3,   0.6689
5539740724, 1,641.3,   0.6689
5539740731, 1,641.3,   0.6689
5539740732, 1,641.3,   0.6689
5539740733, 1,641.3,   0.6689
5539740734, 1,641.3,   0.6689
5539740741, 1,641.3,   0.6689
5539740742, 1,641.3,   0.6689
5539740743, 1,641.3,   0.6689
5539740744, 1,641.3,   0.6689
5539740811, 1,641.3,   0.6689
5539740812, 1,641.3,   0.6689
5539740813, 1,641.3,   0.6689
5539740814, 1,641.3,   0.6689
5539740821, 1,641.3,   0.6689
5539740822, 1,641.3,   0.6689
5539740823, 1,641.3,   0.6689
5539740824, 1,641.3,   0.6689
5539740831, 1,641.3,   0.6689
5539740832, 1,641.3,   0.6689
5539740833, 8,563.6,   0.7466
5539740834, 1,641.3,   0.6689
5539740841, 1,641.3,   0.6689
5539740842, 1,641.3,   0.6689
5539740843, 1,641.3,   0.6689
5539740844, 1,641.3,   0.6689
5539740911, 1,641.3,   0.6689
5539740912, 1,641.3,   0.6689
5539740913, 1,641.3,   0.6689
5539740914, 1,641.3,   0.6689
5539740921, 1,641.3,   0.6689
5539740922, 1,641.3,   0.6689
5539740923, 1,641.3,   0.6689
5539740924, 1,641.3,   0.6689
5539740931, 1,641.3,   0.6689
5539740932, 1,641.3,   0.6689
5539740933, 1,641.3,   0.6689
5539740934, 1,641.3,   0.6689
5539740941, 1,641.3,   0.6689
5539740942, 1,641.3,   0.6689
5539740943, 1,641.3,   0.6689
5539740944, 1,641.3,   0.6689
5539741011, 1,641.3,   0.6689
5539741012, 1,641.3,   0.6689
5539741013, 1,641.3,   0.6689
5539741014, 1,641.3,   0.6689
5539741021, 1,641.3,   0.6689
5539741022, 1,641.3,   0.6689
