pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,6.62498024261,113.190565279,3092.53567959,34700.1085615,0.601024260709,1049.22233527,7373.68285305,39387.3546884,104893.502261,105.576853678,123.186409085,1488.74467451,12362.879052,58981.3514531,11.4131313253,2503.63394789,15160.1212618,63742.5631598,139805.231514,243.598093927,0.171285042033,29.1098602819,3.08104613172,68.4032165171,0.178951201145,31.4295397902,3.39108712286,72.4568433653,0.116938375863,20.3565134955,2.1947629933,47.1930277741,1.40644358208e-05,0.00231005182196,0.000251953908617,0.00549314351776,0.000507863205494,0.015923032142,0.00330294762678,0.0315665255833,0.015038982736,0.0769724130321,0.0350086169134,0.124911439586,0.0841251212546,0.174728158604,0.117271101141,0.238616635029,1.09588182278e-06,0.000193095466666,2.05133962844e-05,0.000452085448805,1.13876906724e-07,1.95463528047e-05,2.08574971398e-06,4.5675013194e-05,9.0172987924e-06,0.00142810256791,0.000167669731411,0.00340771059658,0.000154064330795,0.0100363622307,0.00202633895711,0.0206345284273,0.00420926813783,0.053610355482,0.0168271859331,0.0867603701077,0.047230517763,0.142771150498,0.0802798574118,0.190289706405,8.18057585356e-07,0.000143701264051,1.55344788284e-05,0.000331562769662,8.08850201068e-08,1.44043713767e-05,1.55594793495e-06,3.31511141e-05
26,1347079622.15,32829.21074,7644.93234344,15635.1354686,13819.7246959,6565.842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,579.937319442,5225.08739538,49355.0515603,188397.343107,52.4004728147,22879.1133665,72827.9979528,189815.674098,309956.469553,2089.8809623,5476.61017004,28795.9350238,107407.152458,240567.884987,489.059797723,39729.4545059,109213.940863,238202.906272,349069.195124,3446.67773803,14.046752067,556.038275954,127.772239906,919.086953808,13.3332681423,546.045458843,126.00677835,901.886037921,8.84600320538,359.650459863,82.850478793,594.731938809,0.00146521090064,0.0573899086119,0.0132583171524,0.0972626968495,0.020009029024,0.175255966763,0.0716969572496,0.252758753615,0.158604515506,0.404828884453,0.267026349455,0.50320072121,0.418506285177,0.600439035964,0.498372544104,0.680183167029,0.000116590574264,0.00469577475763,0.00107864097296,0.00778326153766,1.17718411211e-05,0.000471068866021,0.000108343976461,0.000778858810904,0.0010295020894,0.0406148978947,0.00972205344247,0.070527546777,0.00927555135792,0.129283930428,0.0511184127653,0.193876090642,0.0876148628489,0.336959920553,0.19066868809,0.422856714834,0.334442105835,0.550233313723,0.427055014283,0.619666046103,9.3021080796e-05,0.00370994717042,0.000868176726553,0.0061185266301,9.10403249649e-06,0.000366713443211,8.57424867071e-05,0.000601767978416
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,0.0870669784341,3.01724835774,142.005838566,2028.24593585,0.00864883400731,43.3125846309,379.213572083,2311.8785413,6554.0934527,4.56482340125,3.41014136985,64.1611192514,663.272003435,3557.79669528,0.339093118123,114.949552001,826.498423305,3843.53397539,8821.64709206,11.5818950548,0.00275773525607,1.27742754009,0.0939646815531,3.30739895919,0.00280846391357,1.41377892496,0.104756437987,3.60784541015,0.00184264331305,0.909367792961,0.0674786053431,2.33227971297,1.90600057127e-07,9.2599516203e-05,6.86348648403e-06,0.0002442292118,1.67509068242e-05,0.000784444961697,0.000138547521714,0.00163669391186,0.000756533906679,0.00424139350988,0.00184819397443,0.00705220297516,0.00469356978309,0.0100910768535,0.00663011033204,0.0139240482605,1.50866836014e-08,7.83178479895e-06,5.71530260113e-07,2.0254291474e-05,1.67274056167e-09,7.95554243344e-07,5.87515367249e-08,2.05185425327e-06,1.09081484492e-07,5.4263982898e-05,4.27238075378e-06,0.000144014045273,3.78014645578e-06,0.000475096071166,8.0383978639e-05,0.00103547494775,0.000177911395985,0.00289642695527,0.000830977438955,0.00481535479089,0.0025410790816,0.00821126741938,0.00445737008475,0.0110521621144,1.08356539943e-08,5.7190191047e-06,4.24831335268e-07,1.45103267454e-05,1.09949549623e-09,5.76121937392e-07,4.30716234368e-08,1.45702422415e-06
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,93075.2398808,371321.263817,1315723.34947,2399556.45663,7398.98448904,829138.487355,1509094.1068,2371742.81691,2882082.26532,63771.6647742,375301.974539,941707.088327,1881429.66291,2631311.18191,29042.3914742,1122102.62432,1833802.15408,2595447.73288,3007808.08188,82532.5731791,1867.62828841,16067.781967,7259.9784211,20581.9742143,1824.90141051,15890.1410841,7222.41379251,20429.4429873,1201.31689426,10437.3223599,4735.03626544,13411.1859895,0.0333529948038,0.288100225289,0.129767494161,0.378678939302,0.157329482061,0.499000289998,0.323971598556,0.589733310345,0.470103179445,0.725366397476,0.608441142891,0.788278417609,0.735820071972,0.845358580101,0.789292211176,0.883783859909,0.00254675343391,0.0219925646,0.00994385742011,0.0282991715823,0.000252378248198,0.00218005369703,0.000986587296954,0.00279610991873,0.0264205487996,0.235361132507,0.106534070131,0.318522597222,0.105404096552,0.428374877604,0.267315111021,0.520547240735,0.373484215629,0.673248297984,0.534066893466,0.736749683063,0.681143540869,0.818114411874,0.746929963086,0.853803227461,0.00210029252689,0.0181023694739,0.00824403914706,0.0234278835061,0.000201281941166,0.00174745867679,0.000796608529959,0.00224644368706
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,743.941198336,5695.54988051,45278.051308,157513.901279,64.4782320065,21771.2769393,63293.997285,157997.750568,256735.834362,1896.72447612,5908.7757522,27035.5417794,92591.3231857,199075.746883,504.654703052,36309.0870523,92680.528076,197061.583377,290285.014719,3003.98909697,17.0406375945,500.417599778,130.688119873,792.1798038,16.7291719055,507.119438261,132.612015872,805.034645977,11.0370323229,332.572817049,86.9018855418,528.413459959,0.00192489240245,0.0559659276181,0.0146854109805,0.0910262601004,0.0211788355343,0.156495593553,0.0688337093347,0.221004865678,0.143361176257,0.349549751979,0.23467182884,0.434066274266,0.363212304161,0.520722462711,0.430621196273,0.594527955601,0.000150577014724,0.00448389699915,0.00117033210214,0.00712867801385,1.51196436825e-05,0.00044877869151,0.000117216445948,0.000711616617975,0.00138213964044,0.0404480151765,0.0109776864245,0.0674572515077,0.0105815423068,0.117591474763,0.050228289652,0.172187576165,0.0841203440468,0.293537922955,0.172021845842,0.366113110287,0.292638998035,0.4769795981,0.369855146928,0.539309325477,0.000119791618748,0.00352385120127,0.000937578495965,0.00558099540615,1.16551801928e-05,0.000346779387182,9.21549692389e-05,0.000546287514027
37,11677762365.0,284594.700528,93533.9939302,139339.687527,98958.701566,56918.9401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,62578098987.3,1525069.16858,573970.442506,756824.46034,474671.314776,305013.833717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67219117205.1,1638173.81557,557126.553027,804672.606724,555301.656058,327634.763113,0.279874913639,9.49784516713,419.314336624,5671.865392,0.0296074902629,140.84180542,1229.08648854,6765.37366032,18264.8236248,15.6988630842,10.8835182578,201.953782194,1933.92410162,10066.453457,1.15849697755,368.192482284,2620.87013826,11257.5120653,24838.2440858,39.6236631254,0.00932298957167,4.32153480127,0.31730152964,11.1629039618,0.00794010938152,4.10598020093,0.304429132409,10.3675731494,0.00542835811711,2.72222792717,0.201343413296,6.9169823982,1.43237121324e-06,0.0006997197809,5.14962227106e-05,0.00183204950127,0.000123420977837,0.00591822952886,0.00103031503697,0.0122302722523,0.00544746153804,0.030299403146,0.0132203534354,0.0504023745054,0.0327509545701,0.069611606891,0.0463933050864,0.0968569518686,1.17913453326e-07,6.12845561669e-05,4.46047043285e-06,0.000157673116787,1.30337620217e-08,6.22725009489e-06,4.5855524291e-07,1.59822424247e-05,8.54228382176e-07,0.000429874425052,3.32184477445e-05,0.00112378942572,2.89891251981e-05,0.00375139218093,0.00061639912772,0.00799936524853,0.00127982248477,0.0206491325769,0.00590268286322,0.0343599438542,0.0173115494159,0.0557475142479,0.0307246195776,0.075810771268,9.03673651158e-08,4.79157429298e-05,3.53594034573e-06,0.00012093851931,9.19823176078e-09,4.83193341632e-06,3.58820170738e-07,1.21611124999e-05
42,45480073902.3,1108379.1233,338378.737043,539061.113047,405205.095934,221675.82466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16484274.4004,401.73254,90.2711095344,190.870662239,171.620743687,80.346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,86089266547.6,2098051.68713,731248.700236,1033035.1763,697638.516465,419610.337426,2.15647902307,45.098641794,1385.30703655,16043.3076423,0.215215844674,488.311417658,3627.88504972,18754.237578,49226.065183,52.5498279916,50.2031627597,685.003365671,5736.11245265,27693.8125426,5.09704617319,1186.34749172,7456.62501435,30568.1976175,66175.9963503,123.475674588,0.0627855766241,14.4129564194,1.37902271918,34.5877575734,0.0563969966062,13.8758133857,1.33814271416,32.693444461,0.0379738872667,9.1732968808,0.882826035388,21.7276188486,8.08614699785e-06,0.001855938551,0.000179508898141,0.00451466686961,0.000378379239855,0.0134893817508,0.00265623493539,0.0268948720476,0.0124106621981,0.0646344798614,0.0291167440606,0.105509693246,0.0697765220981,0.1451481349,0.0977734548507,0.199702066491,6.5891822837e-07,0.000160616492455,1.53005090241e-05,0.000384230265231,6.95334028708e-08,1.62846552244e-05,1.56167884638e-06,3.8879429365e-05,5.13924188878e-06,0.00116372590021,0.000119642340243,0.00282725992642,0.000107477432684,0.0086458428836,0.00163247495253,0.0177703558499,0.00330141303249,0.0446944126617,0.0136700932771,0.0728490098814,0.0382338236487,0.117313757056,0.0659988805626,0.157708212711,5.1289452494e-07,0.000125234826944,1.21470939073e-05,0.000294262708934,5.13240796169e-08,1.2589532263e-05,1.22339751054e-06,2.95064020466e-05
