#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542461831, 4,510.4,   0.8125
6542461832, 4,510.4,   0.8125
6542461833, 4,510.4,   0.8125
6542461834, 4,510.4,   0.8125
6542461841, 4,510.4,   0.8125
6542461842, 4,510.4,   0.8125
6542461843, 4,510.4,   0.8125
6542461844, 4,510.4,   0.8125
6542461911, 4,510.4,   0.8125
6542461912, 4,510.4,   0.8125
6542461913, 4,510.4,   0.8125
6542461914, 4,510.4,   0.8125
6542461921, 4,510.4,   0.8125
6542461922, 4,510.4,   0.8125
6542461923, 4,510.4,   0.8125
6542461924, 4,510.4,   0.8125
6542461931, 4,510.4,   0.8125
6542461932, 4,510.4,   0.8125
6542461933, 4,510.4,   0.8125
6542461934, 4,510.4,   0.8125
6542461941, 4,510.4,   0.8125
6542461942, 4,510.4,   0.8125
6542461943, 4,510.4,   0.8125
6542461944, 4,510.4,   0.8125
6542462011, 2,400.3,   0.9994
6542462012, 1,641.3,   0.6689
6542462013, 1,641.3,   0.6689
6542462014, 1,641.3,   0.6689
6542462021, 1,641.3,   0.6689
6542462022, 1,641.3,   0.6689
6542462023, 2,400.3,   0.9994
6542462024, 1,641.3,   0.6689
6542462031, 1,641.3,   0.6689
6542462032, 1,641.3,   0.6689
6542462033, 1,641.3,   0.6689
6542462034, 1,641.3,   0.6689
6542462041, 1,641.3,   0.6689
6542462042, 2,400.3,   0.9994
6542462043, 1,641.3,   0.6689
6542462044, 2,400.3,   0.9994
6542462111, 4,510.4,   0.8125
6542462112, 4,510.4,   0.8125
6542462113, 4,510.4,   0.8125
6542462114, 4,510.4,   0.8125
6542462121, 4,510.4,   0.8125
6542462122, 4,510.4,   0.8125
6542462123, 4,510.4,   0.8125
6542462124, 4,510.4,   0.8125
6542462131, 1,641.3,   0.6689
6542462132, 1,641.3,   0.6689
6542462133, 1,641.3,   0.6689
6542462134, 1,641.3,   0.6689
6542462141, 4,510.4,   0.8125
6542462142, 4,510.4,   0.8125
6542462143, 4,510.4,   0.8125
6542462144, 4,510.4,   0.8125
6542462211, 4,510.4,   0.8125
6542462212, 4,510.4,   0.8125
6542462213, 4,510.4,   0.8125
6542462214, 4,510.4,   0.8125
6542462221, 4,510.4,   0.8125
6542462222, 4,510.4,   0.8125
6542462223, 4,510.4,   0.8125
6542462224, 4,510.4,   0.8125
6542462231, 4,510.4,   0.8125
6542462232, 4,510.4,   0.8125
6542462233, 4,510.4,   0.8125
6542462234, 4,510.4,   0.8125
6542462241, 4,510.4,   0.8125
6542462242, 4,510.4,   0.8125
6542462243, 4,510.4,   0.8125
6542462244, 4,510.4,   0.8125
6542462311, 4,510.4,   0.8125
6542462312, 4,510.4,   0.8125
6542462313, 4,510.4,   0.8125
6542462314, 4,510.4,   0.8125
6542462321, 4,510.4,   0.8125
6542462322, 4,510.4,   0.8125
6542462323, 4,510.4,   0.8125
6542462324, 4,510.4,   0.8125
6542462331, 4,510.4,   0.8125
6542462332, 4,510.4,   0.8125
6542462333, 4,510.4,   0.8125
6542462334, 4,510.4,   0.8125
6542462341, 4,510.4,   0.8125
6542462342, 4,510.4,   0.8125
6542462343, 4,510.4,   0.8125
6542462344, 4,510.4,   0.8125
6542462411, 4,510.4,   0.8125
6542462412, 4,510.4,   0.8125
6542462413, 4,510.4,   0.8125
6542462414, 4,510.4,   0.8125
6542462421, 4,510.4,   0.8125
6542462422, 4,510.4,   0.8125
6542462423, 4,510.4,   0.8125
6542462424,13,196.7,   1.8306
6542462431, 4,510.4,   0.8125
6542462432, 4,510.4,   0.8125
6542462433, 4,510.4,   0.8125
6542462434, 4,510.4,   0.8125
6542462441, 4,510.4,   0.8125
6542462442, 4,510.4,   0.8125
6542462443, 4,510.4,   0.8125
6542462444,13,196.7,   1.8306
6542462511, 4,510.4,   0.8125
6542462512, 4,510.4,   0.8125
6542462513, 4,510.4,   0.8125
6542462514, 4,510.4,   0.8125
6542462521, 4,510.4,   0.8125
6542462522, 4,510.4,   0.8125
6542462523, 4,510.4,   0.8125
6542462524, 4,510.4,   0.8125
6542462531, 4,510.4,   0.8125
6542462532, 4,510.4,   0.8125
6542462533, 4,510.4,   0.8125
6542462534, 4,510.4,   0.8125
6542462541, 4,510.4,   0.8125
6542462542, 4,510.4,   0.8125
6542462543, 4,510.4,   0.8125
6542462544, 4,510.4,   0.8125
6542462611, 4,510.4,   0.8125
6542462612, 4,510.4,   0.8125
6542462613, 4,510.4,   0.8125
6542462614, 4,510.4,   0.8125
6542462621, 4,510.4,   0.8125
6542462622, 4,510.4,   0.8125
6542462623, 4,510.4,   0.8125
6542462624, 4,510.4,   0.8125
6542462631, 4,510.4,   0.8125
6542462632, 4,510.4,   0.8125
6542462633, 4,510.4,   0.8125
6542462634, 4,510.4,   0.8125
6542462641, 4,510.4,   0.8125
6542462642, 4,510.4,   0.8125
6542462643, 4,510.4,   0.8125
6542462644, 4,510.4,   0.8125
6542462711, 4,510.4,   0.8125
6542462712, 4,510.4,   0.8125
6542462713, 4,510.4,   0.8125
6542462714, 4,510.4,   0.8125
6542462721, 4,510.4,   0.8125
6542462722, 4,510.4,   0.8125
6542462723, 4,510.4,   0.8125
6542462724, 4,510.4,   0.8125
6542462731, 4,510.4,   0.8125
6542462732, 4,510.4,   0.8125
6542462733, 4,510.4,   0.8125
6542462734, 4,510.4,   0.8125
6542462741, 4,510.4,   0.8125
6542462742, 4,510.4,   0.8125
6542462743, 4,510.4,   0.8125
6542462744, 4,510.4,   0.8125
6542462811, 4,510.4,   0.8125
6542462812, 4,510.4,   0.8125
6542462813, 4,510.4,   0.8125
6542462814, 4,510.4,   0.8125
6542462821, 4,510.4,   0.8125
6542462822, 4,510.4,   0.8125
6542462823, 4,510.4,   0.8125
6542462824, 4,510.4,   0.8125
6542462831, 4,510.4,   0.8125
6542462832, 4,510.4,   0.8125
6542462833, 4,510.4,   0.8125
6542462834, 4,510.4,   0.8125
6542462841, 4,510.4,   0.8125
6542462842, 4,510.4,   0.8125
6542462843, 4,510.4,   0.8125
6542462844, 4,510.4,   0.8125
6542462911, 4,510.4,   0.8125
6542462912, 4,510.4,   0.8125
6542462913, 4,510.4,   0.8125
6542462914, 4,510.4,   0.8125
6542462921, 4,510.4,   0.8125
6542462922, 4,510.4,   0.8125
6542462923, 4,510.4,   0.8125
6542462924, 4,510.4,   0.8125
6542462931, 4,510.4,   0.8125
6542462932, 4,510.4,   0.8125
6542462933, 4,510.4,   0.8125
6542462934, 4,510.4,   0.8125
6542462941, 4,510.4,   0.8125
6542462942, 4,510.4,   0.8125
6542462943, 4,510.4,   0.8125
6542462944, 4,510.4,   0.8125
6542463011, 1,641.3,   0.6689
6542463012, 1,641.3,   0.6689
6542463013, 1,641.3,   0.6689
6542463014, 1,641.3,   0.6689
6542463021, 1,641.3,   0.6689
6542463022, 1,641.3,   0.6689
6542463023, 1,641.3,   0.6689
6542463024, 1,641.3,   0.6689
6542463031, 1,641.3,   0.6689
6542463032, 1,641.3,   0.6689
6542463033, 1,641.3,   0.6689
6542463034, 1,641.3,   0.6689
6542463041, 1,641.3,   0.6689
6542463042, 1,641.3,   0.6689
6542463043, 1,641.3,   0.6689
6542463044, 1,641.3,   0.6689
6542463111, 1,641.3,   0.6689
6542463112, 1,641.3,   0.6689
6542463113, 1,641.3,   0.6689
6542463114, 1,641.3,   0.6689
6542463121, 1,641.3,   0.6689
6542463122, 4,510.4,   0.8125
6542463123, 1,641.3,   0.6689
6542463124, 4,510.4,   0.8125
6542463131, 1,641.3,   0.6689
6542463132, 1,641.3,   0.6689
6542463133, 1,641.3,   0.6689
6542463134, 1,641.3,   0.6689
6542463141, 1,641.3,   0.6689
6542463142, 1,641.3,   0.6689
6542463143, 1,641.3,   0.6689
6542463144, 1,641.3,   0.6689
6542463211, 4,510.4,   0.8125
6542463212, 4,510.4,   0.8125
6542463213, 4,510.4,   0.8125
6542463214, 4,510.4,   0.8125
6542463221, 4,510.4,   0.8125
6542463222, 4,510.4,   0.8125
6542463223, 4,510.4,   0.8125
6542463224, 4,510.4,   0.8125
6542463231, 4,510.4,   0.8125
6542463232, 4,510.4,   0.8125
6542463233, 1,641.3,   0.6689
6542463234, 4,510.4,   0.8125
6542463241, 4,510.4,   0.8125
6542463242, 4,510.4,   0.8125
6542463243, 4,510.4,   0.8125
6542463244, 4,510.4,   0.8125
6542463311, 4,510.4,   0.8125
6542463312, 4,510.4,   0.8125
6542463313, 4,510.4,   0.8125
6542463314, 4,510.4,   0.8125
6542463321, 4,510.4,   0.8125
6542463322, 4,510.4,   0.8125
6542463323, 4,510.4,   0.8125
6542463324, 4,510.4,   0.8125
6542463331, 4,510.4,   0.8125
6542463332, 4,510.4,   0.8125
6542463333, 4,510.4,   0.8125
6542463334, 4,510.4,   0.8125
6542463341, 4,510.4,   0.8125
6542463342, 4,510.4,   0.8125
6542463343, 4,510.4,   0.8125
6542463344, 4,510.4,   0.8125
6542463411, 4,510.4,   0.8125
6542463412, 4,510.4,   0.8125
6542463413, 4,510.4,   0.8125
6542463414, 4,510.4,   0.8125
6542463421, 4,510.4,   0.8125
6542463422, 4,510.4,   0.8125
6542463423, 4,510.4,   0.8125
6542463424, 4,510.4,   0.8125
6542463431, 4,510.4,   0.8125
6542463432, 4,510.4,   0.8125
6542463433, 4,510.4,   0.8125
6542463434, 4,510.4,   0.8125
6542463441, 4,510.4,   0.8125
6542463442, 4,510.4,   0.8125
6542463443, 4,510.4,   0.8125
6542463444, 4,510.4,   0.8125
6542463511, 4,510.4,   0.8125
6542463512, 4,510.4,   0.8125
6542463513, 4,510.4,   0.8125
6542463514,13,195.6,   1.8399
6542463521, 4,510.4,   0.8125
6542463522, 4,510.4,   0.8125
6542463523, 4,510.4,   0.8125
6542463524, 4,510.4,   0.8125
6542463531, 4,510.4,   0.8125
6542463532, 4,510.4,   0.8125
6542463533, 4,510.4,   0.8125
6542463534,13,195.4,   1.8409
6542463541, 4,510.4,   0.8125
6542463542, 4,510.4,   0.8125
6542463543,13,194.8,   1.8461
6542463544, 4,510.4,   0.8125
6542463611, 4,510.4,   0.8125
6542463612, 4,510.4,   0.8125
6542463613, 4,510.4,   0.8125
6542463614, 4,510.4,   0.8125
6542463621, 4,510.4,   0.8125
6542463622, 4,510.4,   0.8125
6542463623, 4,510.4,   0.8125
6542463624, 4,510.4,   0.8125
6542463631, 4,510.4,   0.8125
6542463632, 4,510.4,   0.8125
6542463633, 4,510.4,   0.8125
6542463634, 4,510.4,   0.8125
6542463641, 4,510.4,   0.8125
6542463642, 4,510.4,   0.8125
6542463643, 4,510.4,   0.8125
6542463644, 4,510.4,   0.8125
6542463711, 4,510.4,   0.8125
6542463712, 4,510.4,   0.8125
6542463713, 4,510.4,   0.8125
6542463714, 4,510.4,   0.8125
6542463721, 4,510.4,   0.8125
6542463722, 4,510.4,   0.8125
6542463723, 4,510.4,   0.8125
6542463724, 4,510.4,   0.8125
6542463731, 4,510.4,   0.8125
6542463732, 4,510.4,   0.8125
6542463733, 4,510.4,   0.8125
6542463734, 4,510.4,   0.8125
6542463741, 4,510.4,   0.8125
6542463742, 4,510.4,   0.8125
6542463743, 4,510.4,   0.8125
6542463744, 4,510.4,   0.8125
6542463811, 4,510.4,   0.8125
6542463812, 4,510.4,   0.8125
6542463813, 4,510.4,   0.8125
6542463814, 4,510.4,   0.8125
6542463821, 4,510.4,   0.8125
6542463822, 4,510.4,   0.8125
6542463823, 4,510.4,   0.8125
6542463824, 4,510.4,   0.8125
6542463831, 4,510.4,   0.8125
6542463832, 4,510.4,   0.8125
6542463833, 4,510.4,   0.8125
6542463834, 4,510.4,   0.8125
6542463841, 4,510.4,   0.8125
6542463842, 4,510.4,   0.8125
6542463843, 4,510.4,   0.8125
6542463844, 4,510.4,   0.8125
6542463911, 4,510.4,   0.8125
6542463912, 4,510.4,   0.8125
6542463913, 4,510.4,   0.8125
6542463914, 4,510.4,   0.8125
6542463921, 4,510.4,   0.8125
6542463922, 4,510.4,   0.8125
6542463923, 4,510.4,   0.8125
6542463924, 4,510.4,   0.8125
6542463931, 4,510.4,   0.8125
6542463932, 4,510.4,   0.8125
6542463933, 4,510.4,   0.8125
6542463934, 4,510.4,   0.8125
6542463941, 4,510.4,   0.8125
6542463942, 4,510.4,   0.8125
6542463943, 4,510.4,   0.8125
6542463944, 4,510.4,   0.8125
6542464011, 1,641.3,   0.6689
6542464012, 1,641.3,   0.6689
6542464013, 1,641.3,   0.6689
6542464014, 1,641.3,   0.6689
6542464021, 1,641.3,   0.6689
6542464022, 1,641.3,   0.6689
6542464023, 1,641.3,   0.6689
6542464024, 1,641.3,   0.6689
6542464031, 2,400.3,   0.9994
6542464032, 2,400.3,   0.9994
6542464033, 2,400.3,   0.9994
6542464034, 2,400.3,   0.9994
6542464041, 1,641.3,   0.6689
6542464042, 1,641.3,   0.6689
6542464043, 1,641.3,   0.6689
6542464044, 1,641.3,   0.6689
6542464111, 1,641.3,   0.6689
6542464112, 1,641.3,   0.6689
6542464113, 1,641.3,   0.6689
6542464114, 1,641.3,   0.6689
6542464121, 1,641.3,   0.6689
6542464122, 2,400.3,   0.9994
6542464123, 1,641.3,   0.6689
6542464124, 1,641.3,   0.6689
6542464131, 1,641.3,   0.6689
6542464132, 1,641.3,   0.6689
6542464133, 1,641.3,   0.6689
6542464134, 1,641.3,   0.6689
6542464141, 1,641.3,   0.6689
6542464142, 1,641.3,   0.6689
6542464143, 2,400.3,   0.9994
6542464144, 1,641.3,   0.6689
6542464211, 1,641.3,   0.6689
6542464212, 4,510.4,   0.8125
6542464213, 1,641.3,   0.6689
6542464214, 1,641.3,   0.6689
6542464221, 4,510.4,   0.8125
6542464222, 4,510.4,   0.8125
6542464223, 4,510.4,   0.8125
6542464224, 4,510.4,   0.8125
6542464231, 1,641.3,   0.6689
6542464232, 1,641.3,   0.6689
6542464233, 1,641.3,   0.6689
6542464234, 1,641.3,   0.6689
6542464241, 4,510.4,   0.8125
6542464242, 4,510.4,   0.8125
6542464243, 4,510.4,   0.8125
6542464244, 4,510.4,   0.8125
6542464311, 4,510.4,   0.8125
6542464312, 4,510.4,   0.8125
6542464313, 4,510.4,   0.8125
6542464314, 4,510.4,   0.8125
6542464321, 4,510.4,   0.8125
6542464322, 4,510.4,   0.8125
6542464323, 4,510.4,   0.8125
6542464324, 4,510.4,   0.8125
6542464331, 4,510.4,   0.8125
6542464332, 4,510.4,   0.8125
6542464333, 4,510.4,   0.8125
6542464334, 4,510.4,   0.8125
6542464341, 4,510.4,   0.8125
6542464342, 4,510.4,   0.8125
6542464343, 4,510.4,   0.8125
6542464344, 4,510.4,   0.8125
6542464411, 4,510.4,   0.8125
6542464412, 4,510.4,   0.8125
6542464413, 4,510.4,   0.8125
6542464414, 4,510.4,   0.8125
6542464421, 4,510.4,   0.8125
6542464422, 4,510.4,   0.8125
6542464423, 4,510.4,   0.8125
6542464424, 4,510.4,   0.8125
6542464431, 4,510.4,   0.8125
6542464432, 4,510.4,   0.8125
6542464433, 4,510.4,   0.8125
6542464434, 4,510.4,   0.8125
6542464441, 4,510.4,   0.8125
6542464442, 4,510.4,   0.8125
6542464443, 4,510.4,   0.8125
6542464444, 4,510.4,   0.8125
6542464511, 4,510.4,   0.8125
6542464512, 4,510.4,   0.8125
6542464513,13,195.9,   1.8368
6542464514, 4,510.4,   0.8125
6542464521, 4,510.4,   0.8125
6542464522, 4,510.4,   0.8125
6542464523, 4,510.4,   0.8125
6542464524, 4,510.4,   0.8125
6542464531, 4,510.4,   0.8125
6542464532, 4,510.4,   0.8125
6542464533, 4,510.4,   0.8125
6542464534, 4,510.4,   0.8125
6542464541, 4,510.4,   0.8125
6542464542, 4,510.4,   0.8125
6542464543, 4,510.4,   0.8125
6542464544, 4,510.4,   0.8125
6542464611, 4,510.4,   0.8125
6542464612, 4,510.4,   0.8125
6542464613, 4,510.4,   0.8125
6542464614, 4,510.4,   0.8125
6542464621, 4,510.4,   0.8125
6542464622, 4,510.4,   0.8125
6542464623, 4,510.4,   0.8125
6542464624, 4,510.4,   0.8125
6542464631, 4,510.4,   0.8125
6542464632, 4,510.4,   0.8125
6542464633, 4,510.4,   0.8125
6542464634, 4,510.4,   0.8125
6542464641, 4,510.4,   0.8125
6542464642, 4,510.4,   0.8125
6542464643, 4,510.4,   0.8125
6542464644, 4,510.4,   0.8125
6542464711, 4,510.4,   0.8125
6542464712, 4,510.4,   0.8125
6542464713, 4,510.4,   0.8125
6542464714, 4,510.4,   0.8125
6542464721, 4,510.4,   0.8125
6542464722, 4,510.4,   0.8125
6542464723, 4,510.4,   0.8125
6542464724, 4,510.4,   0.8125
6542464731, 4,510.4,   0.8125
6542464732, 4,510.4,   0.8125
6542464733, 4,510.4,   0.8125
6542464734, 4,510.4,   0.8125
6542464741, 4,510.4,   0.8125
6542464742, 4,510.4,   0.8125
6542464743, 4,510.4,   0.8125
6542464744, 4,510.4,   0.8125
6542464811, 4,510.4,   0.8125
6542464812, 4,510.4,   0.8125
6542464813, 4,510.4,   0.8125
6542464814, 4,510.4,   0.8125
6542464821, 4,510.4,   0.8125
6542464822, 4,510.4,   0.8125
6542464823, 4,510.4,   0.8125
6542464824, 4,510.4,   0.8125
6542464831, 4,510.4,   0.8125
6542464832, 4,510.4,   0.8125
6542464833, 4,510.4,   0.8125
6542464834, 4,510.4,   0.8125
6542464841, 4,510.4,   0.8125
6542464842, 4,510.4,   0.8125
6542464843, 4,510.4,   0.8125
6542464844, 4,510.4,   0.8125
6542464911, 4,510.4,   0.8125
6542464912, 4,510.4,   0.8125
6542464913, 4,510.4,   0.8125
6542464914, 4,510.4,   0.8125
6542464921, 4,510.4,   0.8125
6542464922, 4,510.4,   0.8125
6542464923, 4,510.4,   0.8125
6542464924, 4,510.4,   0.8125
6542464931, 4,510.4,   0.8125
6542464932, 4,510.4,   0.8125
6542464933, 4,510.4,   0.8125
6542464934, 4,510.4,   0.8125
6542464941, 4,510.4,   0.8125
6542464942, 4,510.4,   0.8125
6542464943, 4,510.4,   0.8125
6542464944, 4,510.4,   0.8125
6542465011, 1,641.3,   0.6689
6542465012, 1,641.3,   0.6689
6542465013, 1,641.3,   0.6689
6542465014, 1,641.3,   0.6689
6542465021, 1,641.3,   0.6689
6542465022, 1,641.3,   0.6689
6542465023, 1,641.3,   0.6689
6542465024, 1,641.3,   0.6689
6542465031, 1,641.3,   0.6689
6542465032, 1,641.3,   0.6689
6542465033, 1,641.3,   0.6689
6542465034, 1,641.3,   0.6689
6542465041, 1,641.3,   0.6689
6542465042, 1,641.3,   0.6689
6542465043, 1,641.3,   0.6689
6542465044, 1,641.3,   0.6689
6542465111, 1,641.3,   0.6689
6542465112, 1,641.3,   0.6689
6542465113, 1,641.3,   0.6689
6542465114, 1,641.3,   0.6689
6542465121, 2,400.3,   0.9994
6542465122, 1,641.3,   0.6689
6542465123, 2,400.3,   0.9994
6542465124, 2,400.3,   0.9994
6542465131, 1,641.3,   0.6689
6542465132, 1,641.3,   0.6689
6542465133, 1,641.3,   0.6689
6542465134, 1,641.3,   0.6689
6542465141, 1,641.3,   0.6689
6542465142, 2,400.3,   0.9994
6542465143, 1,641.3,   0.6689
6542465144, 1,641.3,   0.6689
6542465211, 5,325.7,   1.1912
6542465212, 5,331.4,   1.1737
6542465213, 5,320.0,   1.2095
6542465214, 5,327.5,   1.1858
6542465221, 5,350.0,   1.1204
6542465222, 4,510.4,   0.8125
6542465223, 5,338.8,   1.1521
6542465224, 5,344.6,   1.1354
6542465231, 5,288.8,   1.3199
6542465232, 5,306.0,   1.2564
6542465233, 5,312.9,   1.2328
6542465234, 5,321.8,   1.2038
6542465241, 5,308.3,   1.2483
6542465242, 5,323.9,   1.1970
6542465243, 5,312.6,   1.2338
6542465244, 5,319.8,   1.2102
6542465311, 4,510.4,   0.8125
6542465312, 4,510.4,   0.8125
6542465313, 4,510.4,   0.8125
6542465314, 4,510.4,   0.8125
6542465321, 4,510.4,   0.8125
6542465322, 4,510.4,   0.8125
6542465323, 4,510.4,   0.8125
6542465324, 4,510.4,   0.8125
6542465331, 5,332.7,   1.1700
6542465332, 4,510.4,   0.8125
6542465333, 5,329.2,   1.1807
6542465334, 4,510.4,   0.8125
6542465341, 4,510.4,   0.8125
6542465342, 4,510.4,   0.8125
6542465343, 4,510.4,   0.8125
6542465344, 4,510.4,   0.8125
6542465411, 4,510.4,   0.8125
6542465412, 4,510.4,   0.8125
6542465413, 4,510.4,   0.8125
6542465414, 4,510.4,   0.8125
6542465421, 4,510.4,   0.8125
6542465422, 4,510.4,   0.8125
6542465423, 4,510.4,   0.8125
6542465424, 4,510.4,   0.8125
6542465431, 4,510.4,   0.8125
6542465432, 4,510.4,   0.8125
6542465433, 4,510.4,   0.8125
6542465434, 4,510.4,   0.8125
6542465441, 4,510.4,   0.8125
6542465442, 4,510.4,   0.8125
6542465443, 4,510.4,   0.8125
6542465444, 4,510.4,   0.8125
6542465511, 4,510.4,   0.8125
6542465512, 4,510.4,   0.8125
6542465513, 4,510.4,   0.8125
6542465514, 4,510.4,   0.8125
6542465521, 4,510.4,   0.8125
6542465522, 4,510.4,   0.8125
6542465523, 4,510.4,   0.8125
6542465524, 4,510.4,   0.8125
6542465531, 4,510.4,   0.8125
6542465532, 4,510.4,   0.8125
6542465533, 4,510.4,   0.8125
6542465534, 4,510.4,   0.8125
6542465541, 4,510.4,   0.8125
6542465542, 4,510.4,   0.8125
6542465543, 4,510.4,   0.8125
6542465544, 4,510.4,   0.8125
6542465611, 4,510.4,   0.8125
6542465612, 4,510.4,   0.8125
6542465613, 4,510.4,   0.8125
6542465614, 4,510.4,   0.8125
6542465621, 4,510.4,   0.8125
6542465622, 4,510.4,   0.8125
6542465623, 4,510.4,   0.8125
6542465624, 4,510.4,   0.8125
6542465631, 4,510.4,   0.8125
6542465632, 4,510.4,   0.8125
6542465633, 4,510.4,   0.8125
6542465634, 4,510.4,   0.8125
6542465641, 4,510.4,   0.8125
6542465642, 4,510.4,   0.8125
6542465643, 4,510.4,   0.8125
6542465644, 4,510.4,   0.8125
6542465711, 4,510.4,   0.8125
6542465712, 4,510.4,   0.8125
6542465713, 4,510.4,   0.8125
6542465714, 4,510.4,   0.8125
6542465721, 4,510.4,   0.8125
6542465722, 4,510.4,   0.8125
6542465723, 4,510.4,   0.8125
6542465724, 4,510.4,   0.8125
6542465731, 4,510.4,   0.8125
6542465732, 4,510.4,   0.8125
6542465733, 4,510.4,   0.8125
6542465734, 4,510.4,   0.8125
6542465741, 4,510.4,   0.8125
6542465742, 4,510.4,   0.8125
6542465743, 4,510.4,   0.8125
6542465744, 4,510.4,   0.8125
6542465811, 4,510.4,   0.8125
6542465812, 4,510.4,   0.8125
6542465813, 4,510.4,   0.8125
6542465814, 4,510.4,   0.8125
6542465821, 4,510.4,   0.8125
6542465822, 4,510.4,   0.8125
6542465823, 4,510.4,   0.8125
6542465824, 4,510.4,   0.8125
6542465831, 4,510.4,   0.8125
6542465832, 4,510.4,   0.8125
6542465833, 4,510.4,   0.8125
6542465834, 4,510.4,   0.8125
6542465841, 4,510.4,   0.8125
6542465842, 4,510.4,   0.8125
6542465843, 4,510.4,   0.8125
6542465844, 4,510.4,   0.8125
6542465911, 4,510.4,   0.8125
6542465912, 4,510.4,   0.8125
6542465913, 4,510.4,   0.8125
6542465914, 4,510.4,   0.8125
6542465921, 4,510.4,   0.8125
6542465922, 4,510.4,   0.8125
6542465923, 4,510.4,   0.8125
6542465924, 4,510.4,   0.8125
6542465931, 4,510.4,   0.8125
6542465932, 4,510.4,   0.8125
6542465933, 4,510.4,   0.8125
6542465934, 4,510.4,   0.8125
6542465941, 4,510.4,   0.8125
6542465942, 4,510.4,   0.8125
6542465943, 4,510.4,   0.8125
6542465944, 4,510.4,   0.8125
6542466011, 1,641.3,   0.6689
6542466012, 1,641.3,   0.6689
6542466013, 5,343.3,   1.1392
6542466014, 5,345.8,   1.1322
6542466021, 1,641.3,   0.6689
6542466022, 1,641.3,   0.6689
6542466023, 5,350.4,   1.1195
6542466024, 5,341.3,   1.1447
6542466031, 5,310.4,   1.2410
6542466032, 5,318.2,   1.2151
6542466033, 5,314.2,   1.2284
6542466034, 5,316.1,   1.2219
6542466041, 5,318.7,   1.2136
6542466042, 5,307.3,   1.2518
6542466043, 5,321.6,   1.2044
6542466044, 5,321.8,   1.2036
6542466111, 1,641.3,   0.6689
6542466112, 1,641.3,   0.6689
6542466113, 5,328.1,   1.1838
6542466114, 5,323.8,   1.1972
6542466121, 5,316.6,   1.2205
6542466122, 5,313.8,   1.2297
6542466123, 5,326.7,   1.1882
6542466124, 5,327.9,   1.1846
6542466131, 5,324.8,   1.1941
6542466132, 5,334.6,   1.1643
6542466133, 5,325.5,   1.1921
6542466134, 5,321.1,   1.2060
6542466141, 5,319.5,   1.2109
6542466142, 5,317.7,   1.2168
6542466143, 5,319.5,   1.2109
6542466144, 4,510.4,   0.8125
6542466211, 5,304.4,   1.2618
6542466212, 5,309.1,   1.2457
6542466213, 5,313.6,   1.2304
6542466214, 5,309.9,   1.2428
6542466221, 5,313.1,   1.2322
6542466222, 5,327.9,   1.1847
6542466223, 4,510.4,   0.8125
6542466224, 4,510.4,   0.8125
6542466231, 4,510.4,   0.8125
6542466232, 4,510.4,   0.8125
6542466233, 4,510.4,   0.8125
6542466234, 4,510.4,   0.8125
6542466241, 4,510.4,   0.8125
6542466242, 4,510.4,   0.8125
6542466243, 4,510.4,   0.8125
6542466244, 4,510.4,   0.8125
6542466311, 4,510.4,   0.8125
6542466312, 4,510.4,   0.8125
6542466313, 4,510.4,   0.8125
6542466314, 4,510.4,   0.8125
6542466321, 4,510.4,   0.8125
6542466322, 4,510.4,   0.8125
6542466323, 4,510.4,   0.8125
6542466324, 4,510.4,   0.8125
6542466331, 4,510.4,   0.8125
6542466332, 4,510.4,   0.8125
6542466333, 4,510.4,   0.8125
6542466334, 4,510.4,   0.8125
6542466341, 4,510.4,   0.8125
6542466342, 4,510.4,   0.8125
6542466343, 4,510.4,   0.8125
6542466344, 4,510.4,   0.8125
6542466411, 4,510.4,   0.8125
6542466412, 4,510.4,   0.8125
6542466413, 4,510.4,   0.8125
6542466414, 4,510.4,   0.8125
6542466421, 4,510.4,   0.8125
6542466422, 4,510.4,   0.8125
6542466423, 4,510.4,   0.8125
6542466424, 4,510.4,   0.8125
6542466431, 4,510.4,   0.8125
6542466432, 4,510.4,   0.8125
6542466433, 4,510.4,   0.8125
6542466434, 4,510.4,   0.8125
6542466441, 4,510.4,   0.8125
6542466442, 4,510.4,   0.8125
6542466443, 5,337.2,   1.1566
6542466444, 4,510.4,   0.8125
6542466511, 4,510.4,   0.8125
6542466512, 4,510.4,   0.8125
6542466513, 4,510.4,   0.8125
6542466514, 4,510.4,   0.8125
6542466521, 4,510.4,   0.8125
6542466522, 4,510.4,   0.8125
6542466523, 4,510.4,   0.8125
6542466524, 4,510.4,   0.8125
6542466531, 4,510.4,   0.8125
6542466532, 4,510.4,   0.8125
6542466533, 4,510.4,   0.8125
6542466534, 4,510.4,   0.8125
6542466541, 4,510.4,   0.8125
6542466542, 4,510.4,   0.8125
6542466543, 4,510.4,   0.8125
6542466544, 4,510.4,   0.8125
6542466611, 4,510.4,   0.8125
6542466612, 4,510.4,   0.8125
6542466613, 4,510.4,   0.8125
6542466614, 4,510.4,   0.8125
6542466621, 4,510.4,   0.8125
6542466622, 4,510.4,   0.8125
6542466623, 4,510.4,   0.8125
6542466624, 4,510.4,   0.8125
6542466631, 4,510.4,   0.8125
6542466632, 4,510.4,   0.8125
6542466633, 4,510.4,   0.8125
6542466634, 4,510.4,   0.8125
6542466641, 4,510.4,   0.8125
6542466642, 4,510.4,   0.8125
6542466643, 4,510.4,   0.8125
