#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4631104222, 3,423.0,   0.9534
4631104223, 3,393.6,   1.0139
4631104224, 3,385.2,   1.0326
4631104231, 3,433.2,   0.9343
4631104232, 3,398.5,   1.0031
4631104233, 3,427.2,   0.9455
4631104234, 3,398.0,   1.0043
4631104241, 3,321.9,   1.2032
4631104242, 3,346.7,   1.1295
4631104243, 3,357.6,   1.1000
4631104244, 3,361.4,   1.0902
4631104311, 3,342.5,   1.1413
4631104312, 3,354.6,   1.1080
4631104313, 3,342.8,   1.1404
4631104314, 3,402.8,   0.9941
4631104321, 3,381.9,   1.0403
4631104322, 3,391.1,   1.0194
4631104323, 3,385.7,   1.0315
4631104324, 3,339.7,   1.1495
4631104331, 3,405.9,   0.9876
4631104332, 3,383.9,   1.0356
4631104333, 3,398.7,   1.0028
4631104334, 3,326.6,   1.1886
4631104341, 3,409.9,   0.9794
4631104342, 3,324.9,   1.1937
4631104343, 3,414.8,   0.9694
4631104344, 3,358.9,   1.0969
4631104411, 3,404.7,   0.9901
4631104412, 3,388.5,   1.0251
4631104413, 3,403.6,   0.9925
4631104414, 3,378.6,   1.0480
4631104421, 3,386.6,   1.0294
4631104422, 3,388.1,   1.0262
4631104423, 3,347.3,   1.1279
4631104424, 3,340.9,   1.1458
4631104431, 3,356.7,   1.1026
4631104432, 3,364.8,   1.0816
4631104433, 3,374.8,   1.0571
4631104434, 3,382.1,   1.0399
4631104441, 3,399.1,   1.0020
4631104442, 3,320.6,   1.2075
4631104443, 3,396.8,   1.0069
4631104444, 3,275.7,   1.3729
4631104511, 3,422.4,   0.9545
4631104512, 3,410.2,   0.9787
4631104513, 3,365.0,   1.0811
4631104514, 3,370.9,   1.0665
4631104521, 3,352.6,   1.1136
4631104522, 3,361.0,   1.0914
4631104523, 3,366.8,   1.0767
4631104524, 3,300.2,   1.2771
4631104531, 3,391.7,   1.0181
4631104532, 3,333.5,   1.1676
4631104533, 3,412.1,   0.9749
4631104534, 3,385.7,   1.0315
4631104541, 3,370.9,   1.0665
4631104542, 3,401.0,   0.9978
4631104543, 3,398.4,   1.0034
4631104544, 3,424.5,   0.9505
4631104611, 3,460.3,   0.8873
4631104612, 9,288.4,   1.3216
4631104613, 3,457.4,   0.8920
4631104614, 9,294.3,   1.2990
4631104621, 9,203.2,   1.7810
4631104622, 0,  0.0,   0.0000
4631104623, 9,204.5,   1.7714
4631104624, 0,  0.0,   0.0000
4631104631, 3,460.6,   0.8867
4631104632, 9,300.0,   1.2779
4631104633, 3,459.9,   0.8879
4631104634, 9,292.5,   1.3057
4631104641, 7,351.4,   1.1167
4631104642, 0,  0.0,   0.0000
4631104643, 7,351.4,   1.1167
4631104644, 0,  0.0,   0.0000
4631105022, 3,429.1,   0.9419
4631105111, 3,429.1,   0.9419
4631105112, 3,433.8,   0.9332
4631105113, 3,429.1,   0.9419
4631105114, 3,454.4,   0.8970
4631105121, 3,443.2,   0.9163
4631105122, 3,427.3,   0.9453
4631105123, 3,423.4,   0.9527
4631105124, 3,411.0,   0.9771
4631105131, 3,429.1,   0.9419
4631105132, 3,462.4,   0.8837
4631105133, 0,  0.0,   0.0000
4631105134, 3,455.2,   0.8958
4631105141, 3,446.4,   0.9107
4631105142, 3,437.2,   0.9270
4631105143, 3,458.9,   0.8896
4631105144, 3,457.2,   0.8924
4631105211, 3,376.2,   1.0536
4631105212, 3,390.6,   1.0204
4631105213, 3,415.9,   0.9673
4631105214, 3,349.9,   1.1209
4631105221, 3,361.7,   1.0896
4631105222, 3,382.6,   1.0387
4631105223, 3,348.5,   1.1247
4631105224, 3,364.2,   1.0833
4631105231, 3,452.4,   0.9005
4631105232, 3,383.2,   1.0371
4631105233, 3,472.8,   0.8673
4631105234, 3,362.1,   1.0884
4631105241, 3,405.2,   0.9891
4631105242, 3,256.8,   1.4590
4631105243, 3,367.6,   1.0746
4631105244, 3,384.7,   1.0338
4631105311, 3,374.4,   1.0580
4631105312, 3,323.7,   1.1977
4631105313, 3,327.4,   1.1861
4631105314, 3,344.7,   1.1352
4631105321, 3,427.3,   0.9453
4631105322, 3,405.4,   0.9886
4631105323, 3,407.7,   0.9839
4631105324, 3,400.9,   0.9981
4631105331, 3,387.4,   1.0276
4631105332, 3,337.0,   1.1572
4631105333, 3,387.7,   1.0269
4631105334, 3,371.3,   1.0656
4631105341, 3,376.1,   1.0540
4631105342, 3,422.0,   0.9555
4631105343, 3,290.2,   1.3145
4631105344, 3,432.8,   0.9351
4631105411, 3,401.8,   0.9962
4631105412, 3,408.7,   0.9818
4631105413, 3,402.3,   0.9951
4631105414, 3,439.3,   0.9232
4631105421, 3,409.2,   0.9808
4631105422, 3,282.6,   1.3446
4631105423, 3,442.3,   0.9179
4631105424, 3,394.7,   1.0114
4631105431, 3,426.8,   0.9463
4631105432, 3,446.2,   0.9110
4631105433, 3,444.2,   0.9145
4631105434,10,247.0,   1.5081
4631105441, 3,465.4,   0.8790
4631105442, 3,413.0,   0.9731
4631105443, 3,475.7,   0.8627
4631105444, 3,449.9,   0.9047
4631105511, 3,386.3,   1.0301
4631105512, 3,396.1,   1.0084
4631105513, 3,391.2,   1.0191
4631105514, 3,449.1,   0.9061
4631105521, 3,441.2,   0.9199
4631105522, 3,475.3,   0.8633
4631105523, 3,452.0,   0.9011
4631105524, 3,478.0,   0.8592
4631105531, 3,355.7,   1.1053
4631105532, 3,471.2,   0.8697
4631105533, 3,414.2,   0.9707
4631105534, 3,476.3,   0.8618
4631105541, 3,474.8,   0.8641
4631105542, 7,351.4,   1.1167
4631105543, 3,472.7,   0.8673
4631105544, 0,  0.0,   0.0000
4631105611, 3,478.3,   0.8587
4631105612, 9,287.8,   1.3237
4631105613, 7,351.4,   1.1167
4631105614, 7,351.4,   1.1167
4631105621,21,429.1,   0.9419
4631105622, 0,  0.0,   0.0000
4631105623, 0,  0.0,   0.0000
4631105624, 0,  0.0,   0.0000
4631105631, 0,  0.0,   0.0000
4631105632, 0,  0.0,   0.0000
4631105633, 0,  0.0,   0.0000
4631105634, 0,  0.0,   0.0000
4631105641, 0,  0.0,   0.0000
4631105642, 0,  0.0,   0.0000
4631105643, 0,  0.0,   0.0000
4631105644, 0,  0.0,   0.0000
4631106111, 0,  0.0,   0.0000
4631106112,21,429.1,   0.9419
4631106113, 0,  0.0,   0.0000
4631106114, 0,  0.0,   0.0000
4631106121, 3,381.0,   1.0422
4631106122,10,260.0,   1.4433
4631106123,21,429.1,   0.9419
4631106124, 3,445.3,   0.9126
4631106131, 0,  0.0,   0.0000
4631106132, 0,  0.0,   0.0000
4631106133, 0,  0.0,   0.0000
4631106134, 0,  0.0,   0.0000
4631106141, 0,  0.0,   0.0000
4631106142, 3,442.2,   0.9180
4631106143, 0,  0.0,   0.0000
4631106144,21,429.1,   0.9419
4631106211, 3,474.7,   0.8643
4631106212, 3,414.6,   0.9699
4631106213, 3,460.9,   0.8862
4631106214, 3,422.7,   0.9540
4631106221, 3,396.5,   1.0075
4631106222, 3,360.3,   1.0932
4631106223, 3,342.8,   1.1404
4631106224, 3,365.9,   1.0789
4631106231, 3,457.8,   0.8913
4631106232, 3,445.4,   0.9125
4631106233, 3,429.1,   0.9419
4631106234, 3,452.2,   0.9007
4631106241, 3,410.9,   0.9774
4631106242, 3,377.7,   1.0501
4631106243, 3,424.0,   0.9516
4631106244, 3,354.1,   1.1093
4631106311, 3,380.0,   1.0447
4631106312, 3,349.6,   1.1216
4631106313, 3,343.4,   1.1387
4631106314, 3,272.5,   1.3869
4631106321, 3,332.4,   1.1709
4631106322, 3,405.8,   0.9879
4631106323, 3,311.9,   1.2363
4631106324, 3,351.8,   1.1157
4631106331, 3,354.6,   1.1080
4631106332, 3,324.5,   1.1950
4631106333, 3,345.6,   1.1327
4631106334, 3,311.9,   1.2363
4631106341, 3,296.1,   1.2920
4631106342, 3,318.3,   1.2149
4631106343, 3,351.2,   1.1172
4631106344, 3,295.4,   1.2946
4631106411, 3,453.6,   0.8984
4631106412, 3,402.1,   0.9957
4631106413, 3,422.4,   0.9545
4631106414, 3,447.5,   0.9088
4631106421, 3,447.3,   0.9092
4631106422, 3,475.4,   0.8631
4631106423,10,241.5,   1.5371
4631106424, 3,456.0,   0.8944
4631106431, 3,330.5,   1.1765
4631106432, 3,439.0,   0.9237
4631106433, 3,360.5,   1.0926
4631106434, 3,424.0,   0.9516
4631106441, 3,405.0,   0.9894
4631106442, 3,438.9,   0.9239
4631106443, 3,440.6,   0.9210
4631106444,15,207.5,   1.7490
4631106511, 3,411.8,   0.9756
4631106512, 3,468.6,   0.8739
4631106513, 3,374.6,   1.0576
4631106514, 3,458.5,   0.8902
4631106521, 3,466.8,   0.8768
4631106522, 0,  0.0,   0.0000
4631106523, 9,293.6,   1.3016
4631106524, 0,  0.0,   0.0000
4631106531, 3,440.2,   0.9217
4631106532, 3,435.4,   0.9302
4631106533, 3,435.6,   0.9299
4631106534, 3,380.2,   1.0442
4631106541, 3,450.3,   0.9040
4631106542,21,429.1,   0.9419
4631106543, 3,443.7,   0.9154
4631106544, 7,351.4,   1.1167
4631106611, 0,  0.0,   0.0000
4631106612, 0,  0.0,   0.0000
4631106613, 0,  0.0,   0.0000
4631106614, 0,  0.0,   0.0000
4631106621, 0,  0.0,   0.0000
4631106622, 0,  0.0,   0.0000
4631106623, 0,  0.0,   0.0000
4631106624, 0,  0.0,   0.0000
4631106631, 0,  0.0,   0.0000
4631106632, 0,  0.0,   0.0000
4631106633, 0,  0.0,   0.0000
4631106634, 0,  0.0,   0.0000
4631106641, 0,  0.0,   0.0000
4631106642, 0,  0.0,   0.0000
4631106643, 0,  0.0,   0.0000
4631106644, 0,  0.0,   0.0000
4631107211, 3,429.1,   0.9419
4631107212, 3,457.1,   0.8925
4631107213,21,429.1,   0.9419
4631107214, 3,424.1,   0.9514
4631107221, 3,457.4,   0.8920
4631107222, 3,426.8,   0.9463
4631107223,15,207.5,   1.7490
4631107224, 3,433.1,   0.9346
4631107231, 0,  0.0,   0.0000
4631107232, 7,351.4,   1.1167
4631107233, 0,  0.0,   0.0000
4631107234, 0,  0.0,   0.0000
4631107241, 3,435.7,   0.9298
4631107242, 3,449.8,   0.9048
4631107243, 3,410.8,   0.9776
4631107244, 3,437.9,   0.9259
4631107311, 3,264.0,   1.4250
4631107312, 3,322.4,   1.2018
4631107313, 3,412.8,   0.9735
4631107314, 3,318.3,   1.2149
4631107321, 3,342.8,   1.1404
4631107322, 3,313.9,   1.2293
4631107323, 3,301.5,   1.2724
4631107324, 3,371.5,   1.0651
4631107331, 3,435.8,   0.9296
4631107332, 3,383.2,   1.0371
4631107333, 3,407.3,   0.9847
4631107334, 3,414.3,   0.9705
4631107341, 3,398.1,   1.0040
4631107342, 3,318.3,   1.2149
4631107343, 3,416.1,   0.9669
4631107344, 3,415.5,   0.9682
4631107411, 3,347.6,   1.1271
4631107412, 3,408.6,   0.9820
4631107413, 3,387.7,   1.0269
4631107414, 3,423.8,   0.9520
4631107421, 3,434.7,   0.9316
4631107422,15,207.5,   1.7490
4631107423, 3,424.5,   0.9505
4631107424, 3,385.0,   1.0330
4631107431, 3,380.0,   1.0447
4631107432, 3,418.6,   0.9620
4631107433, 3,392.8,   1.0155
4631107434, 3,407.4,   0.9844
4631107441, 3,387.3,   1.0279
4631107442, 3,417.8,   0.9636
4631107443, 3,392.1,   1.0171
4631107444, 3,431.2,   0.9380
4631107511, 3,415.9,   0.9673
4631107512, 3,435.6,   0.9299
4631107513,15,207.5,   1.7490
4631107514, 3,446.5,   0.9105
4631107521, 3,427.7,   0.9446
4631107522, 3,436.1,   0.9290
4631107523, 3,437.9,   0.9257
4631107524, 7,351.4,   1.1167
4631107531, 8,398.8,   1.0025
4631107532, 7,351.4,   1.1167
4631107533, 3,412.7,   0.9738
4631107534, 7,351.4,   1.1167
4631107541, 7,351.4,   1.1167
4631107542,21,429.1,   0.9419
4631107543, 0,  0.0,   0.0000
4631107544, 0,  0.0,   0.0000
4631107611, 0,  0.0,   0.0000
4631107612, 0,  0.0,   0.0000
4631107613, 0,  0.0,   0.0000
4631107614, 0,  0.0,   0.0000
4631107621, 0,  0.0,   0.0000
4631107622, 0,  0.0,   0.0000
4631107623, 0,  0.0,   0.0000
4631107624, 0,  0.0,   0.0000
4631107631, 0,  0.0,   0.0000
4631107632, 0,  0.0,   0.0000
4631107633, 0,  0.0,   0.0000
4631107634, 0,  0.0,   0.0000
4631107641, 0,  0.0,   0.0000
4631107642, 0,  0.0,   0.0000
4631107643, 0,  0.0,   0.0000
4631107644, 0,  0.0,   0.0000
4631108211, 0,  0.0,   0.0000
4631108212,21,429.1,   0.9419
4631108213, 0,  0.0,   0.0000
4631108214, 0,  0.0,   0.0000
4631108221, 3,416.1,   0.9669
4631108222, 3,422.2,   0.9551
4631108223, 3,427.0,   0.9458
4631108224, 3,406.4,   0.9866
4631108231, 0,  0.0,   0.0000
4631108232, 0,  0.0,   0.0000
4631108233, 0,  0.0,   0.0000
4631108234,21,429.1,   0.9419
4631108241, 3,430.6,   0.9392
4631108242, 3,369.1,   1.0710
4631108243, 3,429.1,   0.9419
4631108244, 3,364.6,   1.0821
4631108311, 3,361.7,   1.0896
4631108312, 3,412.6,   0.9740
4631108313, 3,372.4,   1.0627
4631108314, 3,405.8,   0.9879
4631108321, 3,368.6,   1.0720
4631108322, 3,392.3,   1.0168
4631108323, 3,376.2,   1.0536
4631108324, 3,396.9,   1.0066
4631108331,16,260.2,   1.4425
4631108332, 3,437.9,   0.9259
4631108333, 7,351.4,   1.1167
4631108334, 3,406.0,   0.9874
4631108341, 3,448.7,   0.9067
4631108342, 3,437.3,   0.9269
4631108343, 3,423.1,   0.9533
4631108344, 3,398.1,   1.0040
4631108411, 3,370.3,   1.0680
4631108412, 3,386.8,   1.0290
4631108413, 3,337.3,   1.1563
4631108414, 3,363.5,   1.0850
4631108421, 3,385.7,   1.0315
4631108422, 3,435.4,   0.9302
4631108423, 3,415.2,   0.9688
4631108424, 3,432.2,   0.9361
4631108431, 3,423.6,   0.9524
4631108432, 3,353.6,   1.1107
4631108433, 3,388.5,   1.0251
4631108434, 3,347.9,   1.1263
4631108441, 3,418.1,   0.9630
4631108442, 3,431.1,   0.9382
4631108443, 3,409.8,   0.9797
4631108444, 3,424.4,   0.9509
4631108511, 3,424.1,   0.9514
4631108512, 0,  0.0,   0.0000
4631108513, 7,351.4,   1.1167
4631108514, 0,  0.0,   0.0000
4631108521, 0,  0.0,   0.0000
4631108522, 0,  0.0,   0.0000
4631108523, 0,  0.0,   0.0000
4631108524, 0,  0.0,   0.0000
4631108531, 3,407.3,   0.9847
4631108532, 0,  0.0,   0.0000
4631108533, 7,351.4,   1.1167
4631108534, 0,  0.0,   0.0000
4631108541, 0,  0.0,   0.0000
4631108542, 0,  0.0,   0.0000
4631108543, 0,  0.0,   0.0000
4631108544, 0,  0.0,   0.0000
4631109221,21,429.1,   0.9419
4631109222, 3,429.1,   0.9419
4631109224,21,429.1,   0.9419
4631109311,21,429.1,   0.9419
4631109312, 0,  0.0,   0.0000
4631109313, 0,  0.0,   0.0000
4631109314, 0,  0.0,   0.0000
4631109321, 3,394.0,   1.0130
4631109322, 3,421.6,   0.9562
4631109323, 3,408.5,   0.9822
4631109324, 3,424.6,   0.9504
4631109331, 0,  0.0,   0.0000
4631109332, 0,  0.0,   0.0000
4631109333, 0,  0.0,   0.0000
4631109334, 0,  0.0,   0.0000
4631109341, 7,351.4,   1.1167
4631109342, 3,433.5,   0.9338
4631109343, 0,  0.0,   0.0000
4631109344, 3,429.1,   0.9419
4631109411, 3,389.1,   1.0238
4631109412, 3,366.5,   1.0773
4631109413, 3,336.6,   1.1582
4631109414, 3,301.5,   1.2724
4631109421, 3,339.7,   1.1495
4631109422, 3,432.6,   0.9354
4631109423, 3,395.3,   1.0102
4631109424, 3,443.6,   0.9157
4631109431, 3,349.6,   1.1216
4631109432, 3,335.3,   1.1623
4631109433, 3,412.8,   0.9735
4631109434, 3,405.4,   0.9886
4631109441, 3,406.7,   0.9859
4631109442, 3,441.9,   0.9186
4631109443, 3,401.3,   0.9973
4631109444, 3,438.2,   0.9253
4631109511,21,429.1,   0.9419
4631109512, 0,  0.0,   0.0000
4631109513,21,429.1,   0.9419
4631109514, 0,  0.0,   0.0000
4631109521, 0,  0.0,   0.0000
4631109522, 0,  0.0,   0.0000
4631109523, 0,  0.0,   0.0000
4631109524, 0,  0.0,   0.0000
4631109531,21,429.1,   0.9419
4631109532, 0,  0.0,   0.0000
4631109533, 0,  0.0,   0.0000
4631109534, 0,  0.0,   0.0000
4631109541, 0,  0.0,   0.0000
4631109542, 0,  0.0,   0.0000
4631109543, 0,  0.0,   0.0000
4631109544, 0,  0.0,   0.0000
4631200322, 7,351.4,   1.1167
4631200324,21,429.1,   0.9419
4631200342, 0,  0.0,   0.0000
4631200411, 3,422.4,   0.9545
4631200412, 3,424.9,   0.9498
4631200413, 3,399.3,   1.0014
4631200414, 3,398.7,   1.0028
4631200421, 3,436.7,   0.9279
4631200422, 3,437.3,   0.9269
4631200423, 3,420.2,   0.9589
4631200424, 7,351.4,   1.1167
4631200431, 0,  0.0,   0.0000
4631200432, 3,359.6,   1.0950
4631200433, 0,  0.0,   0.0000
4631200434,21,429.1,   0.9419
4631200441, 3,367.8,   1.0741
4631200442, 0,  0.0,   0.0000
4631200443,21,429.1,   0.9419
4631200444,21,429.1,   0.9419
4631200511,21,429.1,   0.9419
4631200512, 0,  0.0,   0.0000
4631200513, 0,  0.0,   0.0000
4631200514, 0,  0.0,   0.0000
4631200521, 0,  0.0,   0.0000
4631200522, 0,  0.0,   0.0000
4631200523, 0,  0.0,   0.0000
4631200524, 0,  0.0,   0.0000
4631200531, 0,  0.0,   0.0000
4631200532, 0,  0.0,   0.0000
4631200533, 0,  0.0,   0.0000
4631200534, 0,  0.0,   0.0000
4631200541, 0,  0.0,   0.0000
4631200542, 0,  0.0,   0.0000
4631200543, 0,  0.0,   0.0000
4631200544, 0,  0.0,   0.0000
4631602011, 0,  0.0,   0.0000
4631602012, 0,  0.0,   0.0000
4631602013, 0,  0.0,   0.0000
4631602014, 0,  0.0,   0.0000
4631602021, 0,  0.0,   0.0000
4631602022, 0,  0.0,   0.0000
4631602023, 0,  0.0,   0.0000
4631602024, 0,  0.0,   0.0000
4631602031, 1,641.3,   0.6689
4631602032, 0,  0.0,   0.0000
4631602033, 1,641.3,   0.6689
4631602034,21,429.1,   0.9419
4631602041, 0,  0.0,   0.0000
4631602042, 0,  0.0,   0.0000
4631602043, 0,  0.0,   0.0000
4631602044, 0,  0.0,   0.0000
4631603011, 1,641.3,   0.6689
4631603012,21,429.1,   0.9419
4631603013, 1,641.3,   0.6689
4631603014, 1,641.3,   0.6689
4631603021, 0,  0.0,   0.0000
4631603022, 0,  0.0,   0.0000
4631603023, 0,  0.0,   0.0000
4631603024, 0,  0.0,   0.0000
4631603031, 1,641.3,   0.6689
4631603032, 1,641.3,   0.6689
4631603033, 1,641.3,   0.6689
4631603034, 1,641.3,   0.6689
4631603041, 0,  0.0,   0.0000
4631603042, 0,  0.0,   0.0000
4631603043, 0,  0.0,   0.0000
4631603044,21,429.1,   0.9419
4631603111, 0,  0.0,   0.0000
4631603112, 0,  0.0,   0.0000
4631603113, 0,  0.0,   0.0000
4631603114, 0,  0.0,   0.0000
4631603121, 0,  0.0,   0.0000
4631603122, 0,  0.0,   0.0000
4631603123, 0,  0.0,   0.0000
4631603124, 0,  0.0,   0.0000
4631603131, 0,  0.0,   0.0000
4631603132, 0,  0.0,   0.0000
4631603133, 0,  0.0,   0.0000
4631603134, 0,  0.0,   0.0000
4631603141, 0,  0.0,   0.0000
4631603142, 0,  0.0,   0.0000
4631603143, 0,  0.0,   0.0000
4631603144, 0,  0.0,   0.0000
4631604011, 1,641.3,   0.6689
4631604012, 1,641.3,   0.6689
4631604013, 1,641.3,   0.6689
4631604014, 1,641.3,   0.6689
4631604021, 1,641.3,   0.6689
4631604022, 1,641.3,   0.6689
4631604023, 1,641.3,   0.6689
4631604024,21,429.1,   0.9419
4631604031, 1,641.3,   0.6689
4631604032, 1,641.3,   0.6689
4631604033, 1,641.3,   0.6689
4631604034, 1,641.3,   0.6689
4631604041, 1,641.3,   0.6689
4631604042,21,429.1,   0.9419
4631604043, 1,641.3,   0.6689
4631604044, 0,  0.0,   0.0000
4631604111, 0,  0.0,   0.0000
4631604112, 0,  0.0,   0.0000
4631604113, 0,  0.0,   0.0000
4631604114, 0,  0.0,   0.0000
4631604121, 0,  0.0,   0.0000
4631604122, 0,  0.0,   0.0000
4631604123, 0,  0.0,   0.0000
4631604124, 0,  0.0,   0.0000
4631604131, 0,  0.0,   0.0000
4631604132, 0,  0.0,   0.0000
4631604133, 0,  0.0,   0.0000
4631604134, 0,  0.0,   0.0000
4631604141, 0,  0.0,   0.0000
4631604142, 0,  0.0,   0.0000
4631604143, 0,  0.0,   0.0000
4631604144, 0,  0.0,   0.0000
4631605011, 1,641.3,   0.6689
4631605012, 1,641.3,   0.6689
4631605013, 1,641.3,   0.6689
4631605014, 1,641.3,   0.6689
4631605021, 1,641.3,   0.6689
4631605022,21,429.1,   0.9419
4631605023, 1,641.3,   0.6689
4631605024,21,429.1,   0.9419
4631605031, 1,641.3,   0.6689
4631605032, 1,641.3,   0.6689
4631605033, 1,641.3,   0.6689
4631605034, 1,641.3,   0.6689
4631605041, 1,641.3,   0.6689
4631605042, 0,  0.0,   0.0000
4631605043, 1,641.3,   0.6689
4631605044, 0,  0.0,   0.0000
4631606011, 1,641.3,   0.6689
4631606012, 1,641.3,   0.6689
4631606013, 1,641.3,   0.6689
4631606014, 1,641.3,   0.6689
4631606021,17,194.5,   1.8484
4631606022, 0,  0.0,   0.0000
4631606023,17,194.5,   1.8484
4631606024,16,260.2,   1.4425
4631606031, 1,641.3,   0.6689
4631606032, 9,257.5,   1.4552
4631606033,13,165.0,   2.1268
4631606034,13,166.2,   2.1135
4631606041,13,164.8,   2.1281
4631606042,17,194.5,   1.8484
4631606043,13,165.4,   2.1216
4631606044,17,194.5,   1.8484
4631606111, 0,  0.0,   0.0000
4631606112, 0,  0.0,   0.0000
4631606113, 0,  0.0,   0.0000
4631606114, 0,  0.0,   0.0000
4631606121, 0,  0.0,   0.0000
4631606122, 0,  0.0,   0.0000
4631606123, 0,  0.0,   0.0000
4631606124, 0,  0.0,   0.0000
4631606131, 0,  0.0,   0.0000
4631606132, 0,  0.0,   0.0000
4631606133,17,194.5,   1.8484
4631606134, 0,  0.0,   0.0000
4631606141, 0,  0.0,   0.0000
4631606142, 0,  0.0,   0.0000
4631606143, 0,  0.0,   0.0000
4631606144, 0,  0.0,   0.0000
4631606211, 0,  0.0,   0.0000
4631606212, 0,  0.0,   0.0000
4631606213, 0,  0.0,   0.0000
4631606214, 0,  0.0,   0.0000
4631606221, 0,  0.0,   0.0000
4631606222, 0,  0.0,   0.0000
4631606223, 0,  0.0,   0.0000
4631606224, 0,  0.0,   0.0000
4631606231, 0,  0.0,   0.0000
4631606232, 0,  0.0,   0.0000
4631606233, 0,  0.0,   0.0000
4631606234, 0,  0.0,   0.0000
4631606241, 0,  0.0,   0.0000
4631606242, 0,  0.0,   0.0000
4631606243, 0,  0.0,   0.0000
4631606244, 0,  0.0,   0.0000
4631606311, 0,  0.0,   0.0000
4631606312, 0,  0.0,   0.0000
4631606313, 0,  0.0,   0.0000
4631606314, 0,  0.0,   0.0000
4631606321, 0,  0.0,   0.0000
4631606322, 0,  0.0,   0.0000
4631606323, 0,  0.0,   0.0000
4631606324, 0,  0.0,   0.0000
4631606331, 0,  0.0,   0.0000
4631606332, 0,  0.0,   0.0000
4631606333, 0,  0.0,   0.0000
4631606334, 0,  0.0,   0.0000
4631606341, 0,  0.0,   0.0000
4631606342, 0,  0.0,   0.0000
4631606343, 0,  0.0,   0.0000
4631606344, 1,641.3,   0.6689
4631606411, 0,  0.0,   0.0000
4631606412, 0,  0.0,   0.0000
4631606413, 0,  0.0,   0.0000
4631606414, 0,  0.0,   0.0000
4631606421, 0,  0.0,   0.0000
4631606422, 0,  0.0,   0.0000
4631606423, 0,  0.0,   0.0000
4631606424, 0,  0.0,   0.0000
4631606431, 0,  0.0,   0.0000
4631606432, 0,  0.0,   0.0000
4631606433,21,429.1,   0.9419
4631606434, 0,  0.0,   0.0000
4631606441, 0,  0.0,   0.0000
4631606442, 0,  0.0,   0.0000
4631606443, 0,  0.0,   0.0000
4631606444, 0,  0.0,   0.0000
4631606511, 0,  0.0,   0.0000
4631606512, 0,  0.0,   0.0000
4631606513, 0,  0.0,   0.0000
4631606514, 0,  0.0,   0.0000
4631606521, 0,  0.0,   0.0000
4631606522, 0,  0.0,   0.0000
4631606523, 0,  0.0,   0.0000
4631606524, 0,  0.0,   0.0000
4631606531, 0,  0.0,   0.0000
4631606532, 0,  0.0,   0.0000
4631606533, 0,  0.0,   0.0000
4631606534, 0,  0.0,   0.0000
4631606541, 0,  0.0,   0.0000
4631606542, 0,  0.0,   0.0000
4631606543, 0,  0.0,   0.0000
4631606544, 0,  0.0,   0.0000
4631607011,13,167.1,   2.1035
4631607012,13,166.9,   2.1053
4631607013, 9,263.8,   1.4258
4631607014,11,285.7,   1.3319
4631607021,13,167.2,   2.1025
4631607022,13,165.2,   2.1242
4631607023,11,288.3,   1.3220
4631607024,13,169.3,   2.0801
4631607031, 9,296.6,   1.2904
4631607032,11,304.0,   1.2635
4631607033, 3,465.5,   0.8787
4631607034, 3,461.8,   0.8849
4631607041,11,308.4,   1.2479
4631607042, 1,641.3,   0.6689
4631607043, 8,476.2,   0.8620
4631607044, 1,641.3,   0.6689
4631607111,17,194.5,   1.8484
4631607112,16,260.2,   1.4425
4631607113,15,207.5,   1.7490
4631607114,16,260.2,   1.4425
4631607121, 0,  0.0,   0.0000
4631607122, 0,  0.0,   0.0000
4631607123, 1,641.3,   0.6689
4631607124, 1,641.3,   0.6689
4631607131, 1,641.3,   0.6689
4631607132, 1,641.3,   0.6689
4631607133, 1,641.3,   0.6689
4631607134, 1,641.3,   0.6689
4631607141, 1,641.3,   0.6689
4631607142, 1,641.3,   0.6689
4631607143, 1,641.3,   0.6689
4631607144, 1,641.3,   0.6689
4631607211, 0,  0.0,   0.0000
4631607212,21,429.1,   0.9419
4631607213, 1,641.3,   0.6689
4631607214, 1,641.3,   0.6689
4631607221, 1,641.3,   0.6689
4631607222, 1,641.3,   0.6689
4631607223, 1,641.3,   0.6689
4631607224, 1,641.3,   0.6689
4631607231, 1,641.3,   0.6689
4631607232, 1,641.3,   0.6689
4631607233, 1,641.3,   0.6689
4631607234, 1,641.3,   0.6689
4631607241, 1,641.3,   0.6689
4631607242, 1,641.3,   0.6689
4631607243, 1,641.3,   0.6689
4631607244, 1,641.3,   0.6689
4631607311, 1,641.3,   0.6689
4631607312,21,429.1,   0.9419
4631607313, 1,641.3,   0.6689
4631607314, 9,227.9,   1.6149
4631607321, 9,224.3,   1.6370
4631607322, 1,641.3,   0.6689
4631607323, 9,347.4,   1.1277
4631607324, 1,641.3,   0.6689
4631607331, 1,641.3,   0.6689
4631607332, 1,641.3,   0.6689
4631607333, 1,641.3,   0.6689
4631607334, 1,641.3,   0.6689
4631607341, 2,400.3,   0.9994
4631607342, 1,641.3,   0.6689
4631607343, 1,641.3,   0.6689
4631607344, 1,641.3,   0.6689
4631607411, 1,641.3,   0.6689
4631607412, 1,641.3,   0.6689
4631607413, 1,641.3,   0.6689
4631607414, 1,641.3,   0.6689
4631607421, 1,641.3,   0.6689
4631607422,21,429.1,   0.9419
4631607423, 1,641.3,   0.6689
4631607424, 1,641.3,   0.6689
4631607431, 1,641.3,   0.6689
