#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939674942,17,194.5,   1.8484
5939674943,17,194.5,   1.8484
5939674944,17,194.5,   1.8484
5939675611, 0,  0.0,   0.0000
5939675612, 0,  0.0,   0.0000
5939675613, 0,  0.0,   0.0000
5939675614, 0,  0.0,   0.0000
5939675621, 0,  0.0,   0.0000
5939675622, 0,  0.0,   0.0000
5939675623, 0,  0.0,   0.0000
5939675624, 0,  0.0,   0.0000
5939675631, 0,  0.0,   0.0000
5939675632, 0,  0.0,   0.0000
5939675633, 0,  0.0,   0.0000
5939675634, 0,  0.0,   0.0000
5939675641, 0,  0.0,   0.0000
5939675642, 0,  0.0,   0.0000
5939675643, 0,  0.0,   0.0000
5939675644,16,260.2,   1.4425
5939675711, 0,  0.0,   0.0000
5939675712, 0,  0.0,   0.0000
5939675713, 0,  0.0,   0.0000
5939675714,16,260.2,   1.4425
5939675721,16,260.2,   1.4425
5939675722,16,260.2,   1.4425
5939675723,14,183.8,   1.9397
5939675724,17,194.5,   1.8484
5939675731,16,260.2,   1.4425
5939675732,16,260.2,   1.4425
5939675733,17,194.5,   1.8484
5939675734,17,194.5,   1.8484
5939675741,17,194.5,   1.8484
5939675742,14,183.8,   1.9397
5939675743,17,194.5,   1.8484
5939675744,17,194.5,   1.8484
5939675811,17,194.5,   1.8484
5939675812,17,194.5,   1.8484
5939675813,17,194.5,   1.8484
5939675814,17,194.5,   1.8484
5939675821,17,194.5,   1.8484
5939675822,18,194.5,   1.8484
5939675823,18,194.5,   1.8484
5939675824,17,194.5,   1.8484
5939675831,17,194.5,   1.8484
5939675832,18,194.5,   1.8484
5939675833,18,194.5,   1.8484
5939675834,18,194.5,   1.8484
5939675841,17,194.5,   1.8484
5939675842,17,194.5,   1.8484
5939675843,17,194.5,   1.8484
5939675844,17,194.5,   1.8484
5939675911,17,194.5,   1.8484
5939675912,17,194.5,   1.8484
5939675913,17,194.5,   1.8484
5939675914,17,194.5,   1.8484
5939675921,17,194.5,   1.8484
5939675922,17,194.5,   1.8484
5939675923,17,194.5,   1.8484
5939675924,17,194.5,   1.8484
5939675931,17,194.5,   1.8484
5939675932,17,194.5,   1.8484
5939675933,17,194.5,   1.8484
5939675934,17,194.5,   1.8484
5939675941,17,194.5,   1.8484
5939675942,17,194.5,   1.8484
5939675943,17,194.5,   1.8484
5939675944,18,194.5,   1.8484
5939676511, 0,  0.0,   0.0000
5939676512, 0,  0.0,   0.0000
5939676513, 0,  0.0,   0.0000
5939676514, 0,  0.0,   0.0000
5939676521, 0,  0.0,   0.0000
5939676522, 0,  0.0,   0.0000
5939676523, 0,  0.0,   0.0000
5939676524, 0,  0.0,   0.0000
5939676531, 0,  0.0,   0.0000
5939676532, 0,  0.0,   0.0000
5939676533, 0,  0.0,   0.0000
5939676534, 0,  0.0,   0.0000
5939676541, 0,  0.0,   0.0000
5939676542,16,260.2,   1.4425
5939676543,16,260.2,   1.4425
5939676544,16,260.2,   1.4425
5939676611, 0,  0.0,   0.0000
5939676612, 0,  0.0,   0.0000
5939676613, 0,  0.0,   0.0000
5939676614,16,260.2,   1.4425
5939676621,16,260.2,   1.4425
5939676622,17,194.5,   1.8484
5939676623,17,194.5,   1.8484
5939676624,17,194.5,   1.8484
5939676631,16,260.2,   1.4425
5939676632,17,194.5,   1.8484
5939676633,17,194.5,   1.8484
5939676634,17,194.5,   1.8484
5939676641,17,194.5,   1.8484
5939676642,17,194.5,   1.8484
5939676643,17,194.5,   1.8484
5939676644,17,194.5,   1.8484
5939676711,17,194.5,   1.8484
5939676712,17,194.5,   1.8484
5939676713,17,194.5,   1.8484
5939676714,17,194.5,   1.8484
5939676721,17,194.5,   1.8484
5939676722,18,194.5,   1.8484
5939676723,18,194.5,   1.8484
5939676724,18,194.5,   1.8484
5939676731,17,194.5,   1.8484
5939676732,18,194.5,   1.8484
5939676733,18,194.5,   1.8484
5939676734,18,194.5,   1.8484
5939676741,18,194.5,   1.8484
5939676742,17,194.5,   1.8484
5939676743,17,194.5,   1.8484
5939676744,17,194.5,   1.8484
5939676811,18,194.5,   1.8484
5939676812,17,194.5,   1.8484
5939676813,17,194.5,   1.8484
5939676814,17,194.5,   1.8484
5939676821,17,194.5,   1.8484
5939676822,17,194.5,   1.8484
5939676823,17,194.5,   1.8484
5939676824,17,194.5,   1.8484
5939676831,17,194.5,   1.8484
5939676832,17,194.5,   1.8484
5939676833,17,194.5,   1.8484
5939676834,17,194.5,   1.8484
5939676841,17,194.5,   1.8484
5939676842,17,194.5,   1.8484
5939676843,18,194.5,   1.8484
5939676844,18,194.5,   1.8484
5939676911,17,194.5,   1.8484
5939676912,17,194.5,   1.8484
5939676913,17,194.5,   1.8484
5939676914,18,194.5,   1.8484
5939676921,18,194.5,   1.8484
5939676922,18,194.5,   1.8484
5939676923,18,194.5,   1.8484
5939676924,18,194.5,   1.8484
5939676931,18,194.5,   1.8484
5939676932,18,194.5,   1.8484
5939676933,18,194.5,   1.8484
5939676934,18,194.5,   1.8484
5939676941,18,194.5,   1.8484
5939676942,17,194.5,   1.8484
5939676943,17,194.5,   1.8484
5939676944,17,194.5,   1.8484
5939677011, 0,  0.0,   0.0000
5939677012, 0,  0.0,   0.0000
5939677013, 0,  0.0,   0.0000
5939677014, 0,  0.0,   0.0000
5939677021, 0,  0.0,   0.0000
5939677022, 0,  0.0,   0.0000
5939677023, 0,  0.0,   0.0000
5939677024, 0,  0.0,   0.0000
5939677031, 0,  0.0,   0.0000
5939677032, 0,  0.0,   0.0000
5939677033, 3,459.2,   0.8890
5939677034, 3,425.8,   0.9481
5939677041, 0,  0.0,   0.0000
5939677042, 0,  0.0,   0.0000
5939677043, 3,429.8,   0.9406
5939677044, 3,452.7,   0.8999
5939677111, 0,  0.0,   0.0000
5939677112, 0,  0.0,   0.0000
5939677113, 0,  0.0,   0.0000
5939677114, 0,  0.0,   0.0000
5939677121, 0,  0.0,   0.0000
5939677122, 0,  0.0,   0.0000
5939677123, 0,  0.0,   0.0000
5939677124, 0,  0.0,   0.0000
5939677131, 0,  0.0,   0.0000
5939677132, 0,  0.0,   0.0000
5939677133, 3,447.4,   0.9091
5939677134, 3,439.7,   0.9225
5939677141, 0,  0.0,   0.0000
5939677142, 0,  0.0,   0.0000
5939677143, 0,  0.0,   0.0000
5939677144, 0,  0.0,   0.0000
5939677211, 0,  0.0,   0.0000
5939677212, 0,  0.0,   0.0000
5939677213, 0,  0.0,   0.0000
5939677214, 0,  0.0,   0.0000
5939677221, 0,  0.0,   0.0000
5939677222, 0,  0.0,   0.0000
5939677223, 0,  0.0,   0.0000
5939677224, 0,  0.0,   0.0000
5939677231, 0,  0.0,   0.0000
5939677232, 0,  0.0,   0.0000
5939677233, 0,  0.0,   0.0000
5939677234, 0,  0.0,   0.0000
5939677241, 0,  0.0,   0.0000
5939677242, 0,  0.0,   0.0000
5939677243, 0,  0.0,   0.0000
5939677244, 0,  0.0,   0.0000
5939677311, 0,  0.0,   0.0000
5939677312, 0,  0.0,   0.0000
5939677313, 0,  0.0,   0.0000
5939677314, 0,  0.0,   0.0000
5939677321, 0,  0.0,   0.0000
5939677322, 0,  0.0,   0.0000
5939677323, 0,  0.0,   0.0000
5939677324, 0,  0.0,   0.0000
5939677331, 0,  0.0,   0.0000
5939677332, 0,  0.0,   0.0000
5939677333, 0,  0.0,   0.0000
5939677334, 0,  0.0,   0.0000
5939677341, 0,  0.0,   0.0000
5939677342, 0,  0.0,   0.0000
5939677343, 0,  0.0,   0.0000
5939677344,16,260.2,   1.4425
5939677411, 0,  0.0,   0.0000
5939677412, 0,  0.0,   0.0000
5939677413, 0,  0.0,   0.0000
5939677414, 0,  0.0,   0.0000
5939677421, 0,  0.0,   0.0000
5939677422, 0,  0.0,   0.0000
5939677423, 0,  0.0,   0.0000
5939677424,16,260.2,   1.4425
5939677431, 0,  0.0,   0.0000
5939677432,16,260.2,   1.4425
5939677433,16,260.2,   1.4425
5939677434,16,260.2,   1.4425
5939677441,16,260.2,   1.4425
5939677442,17,194.5,   1.8484
5939677443,17,194.5,   1.8484
5939677444,18,194.5,   1.8484
5939677511, 0,  0.0,   0.0000
5939677512,16,260.2,   1.4425
5939677513,17,194.5,   1.8484
5939677514,17,194.5,   1.8484
5939677521,17,194.5,   1.8484
5939677522,17,194.5,   1.8484
5939677523,17,194.5,   1.8484
5939677524,17,194.5,   1.8484
5939677531,17,194.5,   1.8484
5939677532,18,194.5,   1.8484
5939677533,17,194.5,   1.8484
5939677534,17,194.5,   1.8484
5939677541,17,194.5,   1.8484
5939677542,17,194.5,   1.8484
5939677543,17,194.5,   1.8484
5939677544,18,194.5,   1.8484
5939677611,17,194.5,   1.8484
5939677612,17,194.5,   1.8484
5939677613,17,194.5,   1.8484
5939677614,17,194.5,   1.8484
5939677621,17,194.5,   1.8484
5939677622,17,194.5,   1.8484
5939677623,18,194.5,   1.8484
5939677624,18,194.5,   1.8484
5939677631,17,194.5,   1.8484
5939677632,18,194.5,   1.8484
5939677633,18,194.5,   1.8484
5939677634,17,194.5,   1.8484
5939677641,18,194.5,   1.8484
5939677642,17,194.5,   1.8484
5939677643,17,194.5,   1.8484
5939677644,17,194.5,   1.8484
5939677711,17,194.5,   1.8484
5939677712,17,194.5,   1.8484
5939677713,17,194.5,   1.8484
5939677714,17,194.5,   1.8484
5939677721,17,194.5,   1.8484
5939677722,17,194.5,   1.8484
5939677723,17,194.5,   1.8484
5939677724,17,194.5,   1.8484
5939677731,17,194.5,   1.8484
5939677732,17,194.5,   1.8484
5939677733,17,194.5,   1.8484
5939677734,17,194.5,   1.8484
5939677741,17,194.5,   1.8484
5939677742,18,194.5,   1.8484
5939677743,17,194.5,   1.8484
5939677744,18,194.5,   1.8484
5939677811,17,194.5,   1.8484
5939677812,18,194.5,   1.8484
5939677813,18,194.5,   1.8484
5939677814,18,194.5,   1.8484
5939677821,18,194.5,   1.8484
5939677822,18,194.5,   1.8484
5939677823,18,194.5,   1.8484
5939677824,18,194.5,   1.8484
5939677831,18,194.5,   1.8484
5939677832,18,194.5,   1.8484
5939677833,18,194.5,   1.8484
5939677834,18,194.5,   1.8484
5939677841,18,194.5,   1.8484
5939677842,18,194.5,   1.8484
5939677843,18,194.5,   1.8484
5939677844,18,194.5,   1.8484
5939677911,18,194.5,   1.8484
5939677912,17,194.5,   1.8484
5939677913,18,194.5,   1.8484
5939677914,18,194.5,   1.8484
5939677921,18,194.5,   1.8484
5939677922,18,194.5,   1.8484
5939677923,18,194.5,   1.8484
5939677924,18,194.5,   1.8484
5939677931,18,194.5,   1.8484
5939677932,18,194.5,   1.8484
5939677933,18,194.5,   1.8484
5939677934,18,194.5,   1.8484
5939677941,18,194.5,   1.8484
5939677942,18,194.5,   1.8484
5939677943,15,172.6,   2.0464
5939677944,15,173.4,   2.0388
5939678011, 3,433.5,   0.9338
5939678012, 3,442.2,   0.9180
5939678013, 3,386.2,   1.0305
5939678014, 3,440.6,   0.9209
5939678021, 3,450.6,   0.9035
5939678022, 3,472.5,   0.8677
5939678023, 3,416.4,   0.9663
5939678024, 3,451.8,   0.9015
5939678031, 3,424.2,   0.9513
5939678032, 3,430.9,   0.9385
5939678033, 3,422.4,   0.9545
5939678034, 3,419.3,   0.9606
5939678041, 3,387.6,   1.0272
5939678042, 3,431.5,   0.9374
5939678043, 3,393.1,   1.0149
5939678044, 3,422.0,   0.9555
5939678111, 3,469.6,   0.8723
5939678112, 3,458.2,   0.8907
5939678113, 3,435.1,   0.9308
5939678114, 3,471.4,   0.8694
5939678121,16,260.2,   1.4425
5939678122, 0,  0.0,   0.0000
5939678123,17,194.5,   1.8484
5939678124,17,194.5,   1.8484
5939678131, 3,380.9,   1.0426
5939678132, 3,475.1,   0.8637
5939678133, 3,380.0,   1.0447
5939678134, 3,414.2,   0.9707
5939678141, 3,468.2,   0.8744
5939678142,18,194.5,   1.8484
5939678143, 3,428.3,   0.9434
5939678144, 3,445.2,   0.9129
5939678211, 0,  0.0,   0.0000
5939678212, 0,  0.0,   0.0000
5939678213,17,194.5,   1.8484
5939678214,17,194.5,   1.8484
5939678221, 0,  0.0,   0.0000
5939678222,16,260.2,   1.4425
5939678223,17,194.5,   1.8484
5939678224,17,194.5,   1.8484
5939678231,17,194.5,   1.8484
5939678232,17,194.5,   1.8484
5939678233,17,194.5,   1.8484
5939678234,18,194.5,   1.8484
5939678241,18,194.5,   1.8484
5939678242,18,194.5,   1.8484
5939678243,18,194.5,   1.8484
5939678244,17,194.5,   1.8484
5939678311,16,260.2,   1.4425
5939678312,16,260.2,   1.4425
5939678313,17,194.5,   1.8484
5939678314,18,194.5,   1.8484
5939678321,16,260.2,   1.4425
5939678322,16,260.2,   1.4425
5939678323,17,194.5,   1.8484
5939678324,17,194.5,   1.8484
5939678331,18,194.5,   1.8484
5939678332,18,194.5,   1.8484
5939678333,17,194.5,   1.8484
5939678334,17,194.5,   1.8484
5939678341,17,194.5,   1.8484
5939678342,18,194.5,   1.8484
5939678343,17,194.5,   1.8484
5939678344,17,194.5,   1.8484
5939678411,17,194.5,   1.8484
5939678412,17,194.5,   1.8484
5939678413,17,194.5,   1.8484
5939678414,17,194.5,   1.8484
5939678421,17,194.5,   1.8484
5939678422,18,194.5,   1.8484
5939678423,18,194.5,   1.8484
5939678424,18,194.5,   1.8484
5939678431,18,194.5,   1.8484
5939678432,18,194.5,   1.8484
5939678433,17,194.5,   1.8484
5939678434,17,194.5,   1.8484
5939678441,18,194.5,   1.8484
5939678442,17,194.5,   1.8484
5939678443,17,194.5,   1.8484
5939678444,15,181.2,   1.9638
5939678511,18,194.5,   1.8484
5939678512,17,194.5,   1.8484
5939678513,18,194.5,   1.8484
5939678514,17,194.5,   1.8484
5939678521,17,194.5,   1.8484
5939678522,17,194.5,   1.8484
5939678523,17,194.5,   1.8484
5939678524,17,194.5,   1.8484
5939678531,17,194.5,   1.8484
5939678532,17,194.5,   1.8484
5939678533,15,179.9,   1.9750
5939678534,15,178.8,   1.9855
5939678541,15,177.8,   1.9955
5939678542,17,194.5,   1.8484
5939678543,15,177.8,   1.9955
5939678544,15,176.8,   2.0049
5939678611,17,194.5,   1.8484
5939678612,17,194.5,   1.8484
5939678613,17,194.5,   1.8484
5939678614,17,194.5,   1.8484
5939678621,17,194.5,   1.8484
5939678622,15,173.4,   2.0388
5939678623,15,174.2,   2.0309
5939678624,15,173.4,   2.0388
5939678631,15,175.9,   2.0140
5939678632,15,175.0,   2.0226
5939678633,15,175.9,   2.0140
5939678634,15,175.0,   2.0226
5939678641,15,174.2,   2.0309
5939678642,15,173.4,   2.0388
5939678643,19,191.4,   1.8735
5939678644,15,173.4,   2.0388
5939678711,17,194.5,   1.8484
5939678712,15,171.9,   2.0537
5939678713,15,172.6,   2.0464
5939678714,15,171.9,   2.0537
5939678721,15,171.2,   2.0609
5939678722,15,170.5,   2.0677
5939678723,15,171.2,   2.0609
5939678724,15,170.5,   2.0677
5939678731,15,172.6,   2.0464
5939678732,15,171.9,   2.0537
5939678733,15,172.6,   2.0464
5939678734,15,171.9,   2.0537
5939678741,15,171.2,   2.0609
5939678742,15,170.5,   2.0677
5939678743,15,171.2,   2.0609
5939678744,15,170.5,   2.0677
5939678811,15,169.9,   2.0743
5939678812,18,194.5,   1.8484
5939678813,15,169.9,   2.0743
5939678814,15,169.3,   2.0807
5939678821,18,194.5,   1.8484
5939678822,17,194.5,   1.8484
5939678823,15,169.9,   2.0743
5939678824,15,170.5,   2.0677
5939678831,15,169.9,   2.0743
5939678832,15,169.3,   2.0807
5939678833,15,169.9,   2.0743
5939678834,15,169.3,   2.0807
5939678841,15,169.9,   2.0743
5939678842,15,170.5,   2.0677
5939678843,16,260.2,   1.4425
5939678844,15,170.5,   2.0677
5939678911,15,171.2,   2.0609
5939678912,15,171.9,   2.0537
5939678913,15,171.2,   2.0609
5939678914,15,171.9,   2.0537
5939678921,15,172.6,   2.0464
5939678922,15,173.4,   2.0388
5939678923,15,172.6,   2.0464
5939678924,15,173.4,   2.0388
5939678931,15,171.2,   2.0609
5939678932,15,171.9,   2.0537
5939678933,15,171.2,   2.0609
5939678934,16,260.2,   1.4425
5939678941,15,172.6,   2.0464
5939678942,16,260.2,   1.4425
5939678943,16,260.2,   1.4425
5939678944,16,260.2,   1.4425
5939679011, 3,456.7,   0.8933
5939679012,10,322.3,   1.2019
5939679013,10,324.4,   1.1953
5939679014,10,317.8,   1.2165
5939679021, 3,413.8,   0.9716
5939679022, 3,442.3,   0.9179
5939679023,10,317.6,   1.2173
5939679024, 3,433.1,   0.9346
5939679031, 3,393.1,   1.0149
5939679032, 3,425.3,   0.9491
5939679033, 3,411.0,   0.9771
5939679034, 3,389.1,   1.0238
5939679041,10,324.2,   1.1961
5939679042,10,325.8,   1.1910
5939679043, 3,404.6,   0.9904
5939679044, 3,402.4,   0.9949
5939679111, 3,420.2,   0.9589
5939679112, 3,435.8,   0.9296
5939679113, 3,411.5,   0.9762
5939679114, 3,406.6,   0.9861
5939679121, 3,387.3,   1.0279
5939679122,10,308.0,   1.2493
5939679123, 3,334.9,   1.1634
5939679124, 3,410.0,   0.9792
5939679131, 3,390.6,   1.0204
5939679132, 3,418.0,   0.9632
5939679133,10,293.2,   1.3030
5939679134, 3,380.4,   1.0439
5939679141,10,299.7,   1.2790
5939679142, 3,422.6,   0.9542
5939679143,13,171.5,   2.0579
5939679144,13,171.1,   2.0618
5939679211, 3,409.6,   0.9799
5939679212, 3,389.4,   1.0231
5939679213, 3,345.0,   1.1344
5939679214, 3,361.0,   1.0914
5939679221,18,194.5,   1.8484
5939679222,18,194.5,   1.8484
5939679223,17,194.5,   1.8484
5939679224,17,194.5,   1.8484
5939679231, 8,413.3,   0.9726
5939679232, 8,403.4,   0.9929
5939679233,13,168.9,   2.0848
5939679234,15,199.1,   1.8123
5939679241,17,194.5,   1.8484
5939679242,17,194.5,   1.8484
5939679243,15,199.1,   1.8123
5939679244,15,195.9,   1.8369
5939679311,18,194.5,   1.8484
5939679312,18,194.5,   1.8484
5939679313,17,194.5,   1.8484
5939679314,17,194.5,   1.8484
5939679321,17,194.5,   1.8484
5939679322,17,194.5,   1.8484
5939679323,17,194.5,   1.8484
5939679324,17,194.5,   1.8484
5939679331,17,194.5,   1.8484
5939679332,17,194.5,   1.8484
5939679333,15,193.2,   1.8586
5939679334,17,194.5,   1.8484
5939679341,17,194.5,   1.8484
5939679342,17,194.5,   1.8484
5939679343,17,194.5,   1.8484
5939679344,17,194.5,   1.8484
5939679411,18,194.5,   1.8484
5939679412,18,194.5,   1.8484
5939679413,17,194.5,   1.8484
5939679414,17,194.5,   1.8484
5939679421,15,182.4,   1.9520
5939679422,15,181.2,   1.9638
5939679423,15,182.4,   1.9520
5939679424,15,181.2,   1.9638
5939679431,18,194.5,   1.8484
5939679432,18,194.5,   1.8484
5939679433,17,194.5,   1.8484
5939679434,17,194.5,   1.8484
5939679441,15,182.4,   1.9520
5939679442,15,181.2,   1.9638
5939679443,17,194.5,   1.8484
5939679444,17,194.5,   1.8484
5939679511,15,179.9,   1.9750
5939679512,15,178.8,   1.9855
5939679513,15,179.9,   1.9750
5939679514,15,178.8,   1.9855
5939679521,15,177.8,   1.9955
5939679522,15,176.8,   2.0049
5939679523,15,177.8,   1.9955
5939679524,15,176.8,   2.0049
5939679531,15,179.9,   1.9750
5939679532,15,178.8,   1.9855
5939679533,15,179.9,   1.9750
5939679534,15,178.8,   1.9855
5939679541,15,177.8,   1.9955
5939679542,15,176.8,   2.0049
5939679543,15,177.8,   1.9955
5939679544,15,176.8,   2.0049
5939679611,15,175.9,   2.0140
5939679612,19,192.6,   1.8643
5939679613,19,193.7,   1.8547
5939679614,19,192.6,   1.8643
5939679621,19,191.4,   1.8735
5939679622,15,173.4,   2.0388
5939679623,19,191.4,   1.8735
5939679624,24,  0.0,   0.0000
5939679631,19,193.7,   1.8547
5939679632,19,192.6,   1.8643
5939679633,19,193.7,   1.8547
5939679634,19,192.6,   1.8643
5939679641,19,191.4,   1.8735
5939679642,24,  0.0,   0.0000
5939679643,19,191.4,   1.8735
5939679644,24,  0.0,   0.0000
5939679711,15,172.6,   2.0464
5939679712,15,171.9,   2.0537
5939679713,24,  0.0,   0.0000
5939679714,19,188.4,   1.8988
5939679721,15,171.2,   2.0609
5939679722,15,170.5,   2.0677
5939679723,19,187.5,   1.9067
5939679724,19,186.7,   1.9143
5939679731,15,172.6,   2.0464
5939679732,19,188.4,   1.8988
5939679733,15,172.6,   2.0464
5939679734,19,188.4,   1.8988
5939679741,19,187.5,   1.9067
5939679742,19,186.7,   1.9143
5939679743,19,187.5,   1.9067
5939679744,19,186.7,   1.9143
5939679811,15,169.9,   2.0743
5939679812,15,169.3,   2.0807
5939679813,19,185.8,   1.9216
5939679814,19,185.0,   1.9287
5939679821,16,260.2,   1.4425
5939679822,19,186.7,   1.9143
5939679823,19,185.8,   1.9216
5939679824,19,186.7,   1.9143
5939679831,19,185.8,   1.9216
5939679832,19,185.0,   1.9287
5939679833,19,185.8,   1.9216
5939679834,19,185.0,   1.9287
5939679841,19,185.8,   1.9216
5939679842,19,186.7,   1.9143
5939679843,19,185.8,   1.9216
5939679844,19,186.7,   1.9143
5939679911,19,187.5,   1.9067
5939679912,19,188.4,   1.8988
5939679913,19,187.5,   1.9067
5939679914,19,188.4,   1.8988
5939679921,19,189.4,   1.8907
5939679922,19,190.4,   1.8823
5939679923,19,189.4,   1.8907
5939679924,19,190.4,   1.8823
5939679931,19,187.5,   1.9067
5939679932,19,188.4,   1.8988
5939679933,19,187.5,   1.9067
5939679934,19,188.4,   1.8988
5939679941,19,189.4,   1.8907
5939679942,19,190.4,   1.8823
5939679943,19,189.4,   1.8907
5939679944,19,189.4,   1.8907
5939750611, 0,  0.0,   0.0000
5939750612, 0,  0.0,   0.0000
5939750613, 0,  0.0,   0.0000
5939750614, 0,  0.0,   0.0000
5939750621, 0,  0.0,   0.0000
5939750622,21,429.1,   0.9419
5939750623, 0,  0.0,   0.0000
5939750624,21,429.1,   0.9419
5939750631, 0,  0.0,   0.0000
5939750632, 0,  0.0,   0.0000
5939750633, 0,  0.0,   0.0000
5939750634, 0,  0.0,   0.0000
5939750641,21,429.1,   0.9419
5939750642, 8,372.4,   1.0629
5939750643,21,429.1,   0.9419
5939750644, 8,460.9,   0.8863
5939750711, 8,355.1,   1.1068
5939750712, 8,475.1,   0.8636
5939750713, 8,460.1,   0.8876
5939750714, 1,641.3,   0.6689
5939750721, 1,641.3,   0.6689
5939750722, 8,506.7,   0.8176
5939750723, 1,641.3,   0.6689
5939750724, 1,641.3,   0.6689
5939750731, 8,490.9,   0.8398
5939750732, 1,641.3,   0.6689
5939750733, 8,496.3,   0.8321
5939750734, 1,641.3,   0.6689
5939750741, 1,641.3,   0.6689
5939750742, 1,641.3,   0.6689
5939750743, 1,641.3,   0.6689
5939750744, 1,641.3,   0.6689
5939750811, 1,641.3,   0.6689
5939750812, 1,641.3,   0.6689
5939750813, 1,641.3,   0.6689
5939750814, 1,641.3,   0.6689
5939750821, 1,641.3,   0.6689
5939750822, 1,641.3,   0.6689
5939750823, 1,641.3,   0.6689
5939750824, 1,641.3,   0.6689
5939750831, 1,641.3,   0.6689
5939750832, 1,641.3,   0.6689
5939750833, 1,641.3,   0.6689
5939750834, 1,641.3,   0.6689
5939750841, 1,641.3,   0.6689
5939750842, 1,641.3,   0.6689
5939750843, 1,641.3,   0.6689
5939750844, 1,641.3,   0.6689
5939750911, 1,641.3,   0.6689
5939750912, 1,641.3,   0.6689
5939750913, 1,641.3,   0.6689
5939750914, 1,641.3,   0.6689
5939750921, 1,641.3,   0.6689
5939750922, 1,641.3,   0.6689
5939750923, 1,641.3,   0.6689
5939750924, 1,641.3,   0.6689
5939750931, 1,641.3,   0.6689
5939750932, 1,641.3,   0.6689
5939750933, 1,641.3,   0.6689
5939750934, 1,641.3,   0.6689
5939750941, 1,641.3,   0.6689
5939750942, 1,641.3,   0.6689
5939750943, 1,641.3,   0.6689
5939750944, 1,641.3,   0.6689
5939751542,21,429.1,   0.9419
5939751611, 0,  0.0,   0.0000
5939751612,21,429.1,   0.9419
5939751613, 0,  0.0,   0.0000
5939751614, 8,341.1,   1.1454
5939751621,21,429.1,   0.9419
5939751622, 8,358.2,   1.0986
5939751623, 8,375.6,   1.0551
5939751624, 8,482.6,   0.8522
5939751631,21,429.1,   0.9419
5939751632, 8,345.6,   1.1326
5939751633,21,429.1,   0.9419
5939751634, 8,351.9,   1.1152
5939751641, 8,461.0,   0.8861
5939751642, 1,641.3,   0.6689
5939751643, 8,470.5,   0.8708
5939751644, 1,641.3,   0.6689
5939751711, 1,641.3,   0.6689
5939751712, 1,641.3,   0.6689
5939751713, 1,641.3,   0.6689
5939751714, 1,641.3,   0.6689
5939751721, 1,641.3,   0.6689
5939751722, 1,641.3,   0.6689
5939751723, 1,641.3,   0.6689
5939751724, 1,641.3,   0.6689
5939751731, 1,641.3,   0.6689
5939751732, 1,641.3,   0.6689
5939751733, 1,641.3,   0.6689
5939751734, 1,641.3,   0.6689
5939751741, 1,641.3,   0.6689
5939751742, 1,641.3,   0.6689
5939751743, 1,641.3,   0.6689
5939751744, 1,641.3,   0.6689
5939751811, 1,641.3,   0.6689
5939751812, 1,641.3,   0.6689
5939751813, 1,641.3,   0.6689
5939751814, 1,641.3,   0.6689
5939751821, 1,641.3,   0.6689
5939751822, 1,641.3,   0.6689
5939751823, 1,641.3,   0.6689
5939751824, 1,641.3,   0.6689
5939751831, 1,641.3,   0.6689
5939751832, 1,641.3,   0.6689
5939751833, 1,641.3,   0.6689
5939751834, 1,641.3,   0.6689
5939751841, 1,641.3,   0.6689
5939751842, 1,641.3,   0.6689
5939751843, 1,641.3,   0.6689
5939751844, 1,641.3,   0.6689
5939751911, 1,641.3,   0.6689
5939751912, 1,641.3,   0.6689
5939751913, 1,641.3,   0.6689
5939751914, 1,641.3,   0.6689
5939751921, 1,641.3,   0.6689
5939751922, 1,641.3,   0.6689
5939751923, 1,641.3,   0.6689
5939751924, 1,641.3,   0.6689
5939751931, 1,641.3,   0.6689
5939751932, 1,641.3,   0.6689
5939751933, 1,641.3,   0.6689
5939751934, 1,641.3,   0.6689
5939751941, 1,641.3,   0.6689
5939751942, 1,641.3,   0.6689
5939751943, 1,641.3,   0.6689
5939751944, 1,641.3,   0.6689
5939752512, 0,  0.0,   0.0000
5939752611,21,429.1,   0.9419
5939752612, 8,355.6,   1.1055
5939752613,21,429.1,   0.9419
5939752614, 8,370.7,   1.0670
5939752621, 8,497.1,   0.8309
5939752622, 1,641.3,   0.6689
5939752623, 8,504.1,   0.8212
5939752624, 1,641.3,   0.6689
5939752631, 0,  0.0,   0.0000
5939752632, 8,356.7,   1.1026
5939752633,21,429.1,   0.9419
5939752634, 8,354.7,   1.1079
5939752641, 8,492.9,   0.8369
5939752642, 1,641.3,   0.6689
5939752643, 8,487.5,   0.8449
5939752644, 1,641.3,   0.6689
5939752711, 1,641.3,   0.6689
5939752712, 1,641.3,   0.6689
5939752713, 1,641.3,   0.6689
5939752714, 1,641.3,   0.6689
5939752721, 1,641.3,   0.6689
5939752722, 1,641.3,   0.6689
5939752723, 1,641.3,   0.6689
5939752724, 1,641.3,   0.6689
5939752731, 1,641.3,   0.6689
5939752732, 1,641.3,   0.6689
5939752733, 4,510.4,   0.8125
5939752734, 1,641.3,   0.6689
5939752741, 1,641.3,   0.6689
5939752742, 1,641.3,   0.6689
5939752743, 1,641.3,   0.6689
5939752744, 5,334.6,   1.1642
5939752811, 1,641.3,   0.6689
5939752812, 1,641.3,   0.6689
5939752813, 1,641.3,   0.6689
5939752814, 5,324.7,   1.1944
5939752821, 1,641.3,   0.6689
