#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240328644, 1,641.3,   0.6689
6240328711, 1,641.3,   0.6689
6240328712, 1,641.3,   0.6689
6240328713, 1,641.3,   0.6689
6240328714, 1,641.3,   0.6689
6240328721, 1,641.3,   0.6689
6240328722, 1,641.3,   0.6689
6240328723, 1,641.3,   0.6689
6240328724, 1,641.3,   0.6689
6240328731, 1,641.3,   0.6689
6240328732, 1,641.3,   0.6689
6240328733,10,374.3,   1.0582
6240328734, 2,400.3,   0.9994
6240328741, 1,641.3,   0.6689
6240328742, 1,641.3,   0.6689
6240328743, 1,641.3,   0.6689
6240328744, 1,641.3,   0.6689
6240328811, 1,641.3,   0.6689
6240328812, 1,641.3,   0.6689
6240328813, 1,641.3,   0.6689
6240328814, 1,641.3,   0.6689
6240328821, 1,641.3,   0.6689
6240328822, 1,641.3,   0.6689
6240328823, 1,641.3,   0.6689
6240328824, 1,641.3,   0.6689
6240328831, 2,400.3,   0.9994
6240328832, 1,641.3,   0.6689
6240328833, 1,641.3,   0.6689
6240328834, 1,641.3,   0.6689
6240328841, 1,641.3,   0.6689
6240328842, 1,641.3,   0.6689
6240328843, 1,641.3,   0.6689
6240328844, 1,641.3,   0.6689
6240328911, 1,641.3,   0.6689
6240328912, 1,641.3,   0.6689
6240328913, 1,641.3,   0.6689
6240328914, 1,641.3,   0.6689
6240328921, 1,641.3,   0.6689
6240328922, 1,641.3,   0.6689
6240328923, 1,641.3,   0.6689
6240328924, 2,400.3,   0.9994
6240328931, 1,641.3,   0.6689
6240328932, 1,641.3,   0.6689
6240328933, 1,641.3,   0.6689
6240328934, 1,641.3,   0.6689
6240328941, 1,641.3,   0.6689
6240328942, 1,641.3,   0.6689
6240328943, 1,641.3,   0.6689
6240328944, 1,641.3,   0.6689
6240329011, 1,641.3,   0.6689
6240329012, 1,641.3,   0.6689
6240329013, 1,641.3,   0.6689
6240329014, 1,641.3,   0.6689
6240329021, 1,641.3,   0.6689
6240329022, 1,641.3,   0.6689
6240329023, 1,641.3,   0.6689
6240329024, 1,641.3,   0.6689
6240329031, 8,516.5,   0.8042
6240329032, 1,641.3,   0.6689
6240329033, 1,641.3,   0.6689
6240329034, 1,641.3,   0.6689
6240329041, 2,400.3,   0.9994
6240329042, 2,400.3,   0.9994
6240329043, 8,530.5,   0.7861
6240329044, 1,641.3,   0.6689
6240329111, 1,641.3,   0.6689
6240329112, 1,641.3,   0.6689
6240329113, 1,641.3,   0.6689
6240329114, 1,641.3,   0.6689
6240329121, 1,641.3,   0.6689
6240329122, 1,641.3,   0.6689
6240329123, 1,641.3,   0.6689
6240329124, 1,641.3,   0.6689
6240329131, 2,400.3,   0.9994
6240329132, 1,641.3,   0.6689
6240329133, 1,641.3,   0.6689
6240329134, 1,641.3,   0.6689
6240329141, 1,641.3,   0.6689
6240329142, 1,641.3,   0.6689
6240329143, 1,641.3,   0.6689
6240329144, 1,641.3,   0.6689
6240329211, 1,641.3,   0.6689
6240329212, 1,641.3,   0.6689
6240329213, 1,641.3,   0.6689
6240329214, 1,641.3,   0.6689
6240329221, 1,641.3,   0.6689
6240329222, 1,641.3,   0.6689
6240329223, 1,641.3,   0.6689
6240329224, 1,641.3,   0.6689
6240329231, 1,641.3,   0.6689
6240329232, 1,641.3,   0.6689
6240329233, 1,641.3,   0.6689
6240329234, 1,641.3,   0.6689
6240329241, 1,641.3,   0.6689
6240329242, 1,641.3,   0.6689
6240329243, 1,641.3,   0.6689
6240329244, 1,641.3,   0.6689
6240329311, 1,641.3,   0.6689
6240329312, 2,400.3,   0.9994
6240329313, 1,641.3,   0.6689
6240329314, 1,641.3,   0.6689
6240329321, 1,641.3,   0.6689
6240329322, 2,400.3,   0.9994
6240329323, 1,641.3,   0.6689
6240329324, 1,641.3,   0.6689
6240329331, 1,641.3,   0.6689
6240329332, 1,641.3,   0.6689
6240329333, 1,641.3,   0.6689
6240329334, 1,641.3,   0.6689
6240329341, 1,641.3,   0.6689
6240329342, 1,641.3,   0.6689
6240329343, 2,400.3,   0.9994
6240329344, 2,400.3,   0.9994
6240329411, 2,400.3,   0.9994
6240329412, 1,641.3,   0.6689
6240329413, 1,641.3,   0.6689
6240329414, 1,641.3,   0.6689
6240329421, 1,641.3,   0.6689
6240329422, 1,641.3,   0.6689
6240329423, 1,641.3,   0.6689
6240329424, 1,641.3,   0.6689
6240329431, 1,641.3,   0.6689
6240329432, 1,641.3,   0.6689
6240329433, 1,641.3,   0.6689
6240329434, 1,641.3,   0.6689
6240329441, 1,641.3,   0.6689
6240329442, 1,641.3,   0.6689
6240329443, 1,641.3,   0.6689
6240329444, 2,400.3,   0.9994
6240329511, 1,641.3,   0.6689
6240329512, 1,641.3,   0.6689
6240329513, 1,641.3,   0.6689
6240329514, 1,641.3,   0.6689
6240329521, 1,641.3,   0.6689
6240329522, 1,641.3,   0.6689
6240329523, 1,641.3,   0.6689
6240329524, 1,641.3,   0.6689
6240329531, 1,641.3,   0.6689
6240329532, 1,641.3,   0.6689
6240329533, 1,641.3,   0.6689
6240329534, 1,641.3,   0.6689
6240329541, 1,641.3,   0.6689
6240329542, 1,641.3,   0.6689
6240329543, 1,641.3,   0.6689
6240329544, 1,641.3,   0.6689
6240329611, 1,641.3,   0.6689
6240329612, 1,641.3,   0.6689
6240329613, 1,641.3,   0.6689
6240329614, 1,641.3,   0.6689
6240329621, 1,641.3,   0.6689
6240329622, 1,641.3,   0.6689
6240329623, 1,641.3,   0.6689
6240329624, 1,641.3,   0.6689
6240329631, 1,641.3,   0.6689
6240329632, 1,641.3,   0.6689
6240329633, 1,641.3,   0.6689
6240329634, 1,641.3,   0.6689
6240329641, 2,400.3,   0.9994
6240329642, 1,641.3,   0.6689
6240329643, 1,641.3,   0.6689
6240329644, 1,641.3,   0.6689
6240329711, 1,641.3,   0.6689
6240329712,10,372.1,   1.0634
6240329713, 1,641.3,   0.6689
6240329714, 1,641.3,   0.6689
6240329721, 1,641.3,   0.6689
6240329722, 1,641.3,   0.6689
6240329723, 1,641.3,   0.6689
6240329724, 1,641.3,   0.6689
6240329731, 1,641.3,   0.6689
6240329732, 1,641.3,   0.6689
6240329733, 1,641.3,   0.6689
6240329734, 1,641.3,   0.6689
6240329741, 1,641.3,   0.6689
6240329742, 1,641.3,   0.6689
6240329743, 1,641.3,   0.6689
6240329744, 1,641.3,   0.6689
6240329811, 1,641.3,   0.6689
6240329812, 1,641.3,   0.6689
6240329813, 1,641.3,   0.6689
6240329814, 1,641.3,   0.6689
6240329821, 1,641.3,   0.6689
6240329822, 1,641.3,   0.6689
6240329823, 1,641.3,   0.6689
6240329824, 1,641.3,   0.6689
6240329831, 1,641.3,   0.6689
6240329832,10,362.4,   1.0878
6240329833, 1,641.3,   0.6689
6240329834, 1,641.3,   0.6689
6240329841,10,355.0,   1.1070
6240329842,10,362.8,   1.0868
6240329843, 1,641.3,   0.6689
6240329844, 1,641.3,   0.6689
6240329911, 1,641.3,   0.6689
6240329912, 2,400.3,   0.9994
6240329913, 1,641.3,   0.6689
6240329914, 2,400.3,   0.9994
6240329921, 1,641.3,   0.6689
6240329922, 2,400.3,   0.9994
6240329923, 1,641.3,   0.6689
6240329924, 1,641.3,   0.6689
6240329931, 1,641.3,   0.6689
6240329932, 1,641.3,   0.6689
6240329933, 1,641.3,   0.6689
6240329934, 8,470.3,   0.8712
6240329941, 1,641.3,   0.6689
6240329942, 1,641.3,   0.6689
6240329943,10,344.6,   1.1354
6240329944,10,332.1,   1.1716
6240330011, 2,400.3,   0.9994
6240330012, 1,641.3,   0.6689
6240330013, 1,641.3,   0.6689
6240330014, 2,400.3,   0.9994
6240330021, 1,641.3,   0.6689
6240330022, 2,400.3,   0.9994
6240330023, 1,641.3,   0.6689
6240330024, 2,400.3,   0.9994
6240330031, 1,641.3,   0.6689
6240330032, 8,455.4,   0.8953
6240330033, 8,435.4,   0.9304
6240330034, 8,430.5,   0.9393
6240330041, 8,443.4,   0.9159
6240330042, 8,444.0,   0.9149
6240330043,11,303.2,   1.2661
6240330044, 8,430.2,   0.9398
6240330111, 1,641.3,   0.6689
6240330112, 6,405.6,   0.9882
6240330113, 1,641.3,   0.6689
6240330114, 1,641.3,   0.6689
6240330121, 6,405.6,   0.9882
6240330122,10,375.8,   1.0547
6240330123, 6,405.6,   0.9882
6240330124, 6,405.6,   0.9882
6240330131, 1,641.3,   0.6689
6240330132, 1,641.3,   0.6689
6240330133, 1,641.3,   0.6689
6240330134, 1,641.3,   0.6689
6240330141, 6,405.6,   0.9882
6240330142, 6,405.6,   0.9882
6240330143, 6,405.6,   0.9882
6240330144, 6,405.6,   0.9882
6240330211, 8,480.0,   0.8562
6240330212, 6,405.6,   0.9882
6240330213,10,362.7,   1.0870
6240330214, 8,471.3,   0.8696
6240330221, 6,405.6,   0.9882
6240330222, 6,405.6,   0.9882
6240330223, 6,405.6,   0.9882
6240330224, 6,405.6,   0.9882
6240330231, 6,405.6,   0.9882
6240330232,10,348.7,   1.1242
6240330233, 6,405.6,   0.9882
6240330234, 6,405.6,   0.9882
6240330241, 8,437.3,   0.9268
6240330242, 6,405.6,   0.9882
6240330243,10,322.1,   1.2028
6240330244, 8,420.1,   0.9591
6240330311,11,284.7,   1.3361
6240330312,15,193.2,   1.8586
6240330313,11,290.1,   1.3148
6240330314,15,193.2,   1.8586
6240330321,16,260.2,   1.4425
6240330322,15,188.9,   1.8952
6240330323,16,260.2,   1.4425
6240330324,18,194.5,   1.8484
6240330331, 8,381.2,   1.0418
6240330332,15,193.2,   1.8586
6240330333, 8,398.6,   1.0029
6240330334,15,193.2,   1.8586
6240330341,16,260.2,   1.4425
6240330342,18,194.5,   1.8484
6240330343,15,190.9,   1.8779
6240330344,18,194.5,   1.8484
6240330411,15,187.0,   1.9112
6240330412,16,260.2,   1.4425
6240330413,18,194.5,   1.8484
6240330414,16,260.2,   1.4425
6240330421, 0,  0.0,   0.0000
6240330422, 0,  0.0,   0.0000
6240330423, 0,  0.0,   0.0000
6240330424, 0,  0.0,   0.0000
6240330431,18,194.5,   1.8484
6240330432,16,260.2,   1.4425
6240330433,18,194.5,   1.8484
6240330434,16,260.2,   1.4425
6240330441, 0,  0.0,   0.0000
6240330442, 0,  0.0,   0.0000
6240330443, 0,  0.0,   0.0000
6240330444, 0,  0.0,   0.0000
6240331011,11,299.9,   1.2781
6240331012,11,293.3,   1.3025
6240331013,11,294.3,   1.2989
6240331014,13,171.2,   2.0604
6240331021,11,289.6,   1.3166
6240331022,11,295.5,   1.2944
6240331023,13,169.8,   2.0749
6240331024,13,169.1,   2.0827
6240331031,13,170.7,   2.0654
6240331032,13,170.6,   2.0670
6240331033,12,203.0,   1.7825
6240331034,12,203.7,   1.7770
6240331041,13,169.9,   2.0744
6240331042,13,169.2,   2.0813
6240331043,22,172.9,   2.0436
6240331044,13,166.7,   2.1083
6240331111,11,287.9,   1.3234
6240331112,13,167.9,   2.0955
6240331113,14,183.8,   1.9397
6240331114,14,183.8,   1.9397
6240331121,14,183.8,   1.9397
6240331122, 6,405.6,   0.9882
6240331123,12,190.1,   1.8847
6240331124,13,164.3,   2.1337
6240331131,12,201.4,   1.7942
6240331132,13,167.7,   2.0972
6240331133,22,171.5,   2.0577
6240331134,13,165.3,   2.1229
6240331141,13,165.1,   2.1255
6240331142,13,166.6,   2.1093
6240331143,13,164.5,   2.1323
6240331144,14,183.8,   1.9397
6240331211, 6,405.6,   0.9882
6240331212, 6,405.6,   0.9882
6240331213,13,162.7,   2.1523
6240331214, 8,414.4,   0.9702
6240331221, 6,405.6,   0.9882
6240331222, 8,408.8,   0.9816
6240331223, 8,420.0,   0.9593
6240331224,11,300.0,   1.2778
6240331231,13,165.6,   2.1204
6240331232,13,165.0,   2.1268
6240331233,13,166.5,   2.1104
6240331234,13,165.8,   2.1180
6240331241,13,163.7,   2.1407
6240331242,11,287.3,   1.3256
6240331243,13,167.2,   2.1025
6240331244,15,199.1,   1.8123
6240331311, 8,386.1,   1.0306
6240331312, 8,353.4,   1.1112
6240331313, 8,376.8,   1.0522
6240331314, 8,342.1,   1.1425
6240331321,16,260.2,   1.4425
6240331322,15,188.9,   1.8952
6240331323,14,183.8,   1.9397
6240331324,15,188.9,   1.8952
6240331331,11,278.9,   1.3598
6240331332,15,193.2,   1.8586
6240331333,15,195.9,   1.8369
6240331334,15,193.2,   1.8586
6240331341,15,190.9,   1.8779
6240331342,15,190.9,   1.8779
6240331343,16,260.2,   1.4425
6240331344,18,194.5,   1.8484
6240331411,15,187.0,   1.9112
6240331412,16,260.2,   1.4425
6240331413,15,188.9,   1.8952
6240331414,16,260.2,   1.4425
6240331421, 0,  0.0,   0.0000
6240331422, 0,  0.0,   0.0000
6240331423, 0,  0.0,   0.0000
6240331424, 0,  0.0,   0.0000
6240331431,15,188.9,   1.8952
6240331432,16,260.2,   1.4425
6240331433,18,194.5,   1.8484
6240331434,16,260.2,   1.4425
6240331441, 0,  0.0,   0.0000
6240331442, 0,  0.0,   0.0000
6240331443, 0,  0.0,   0.0000
6240331444, 0,  0.0,   0.0000
6240332011,13,168.6,   2.0877
6240332012,13,167.5,   2.0998
6240332013,13,170.7,   2.0659
6240332014,13,169.6,   2.0774
6240332021,13,167.7,   2.0972
6240332022,13,167.9,   2.0955
6240332023,13,169.6,   2.0768
6240332024,13,169.1,   2.0827
6240332031,13,170.7,   2.0654
6240332032,13,170.3,   2.0697
6240332033,12,211.4,   1.7214
6240332034,13,172.3,   2.0497
6240332041,12,205.3,   1.7654
6240332042,12,203.5,   1.7784
6240332043,13,169.6,   2.0774
6240332044,13,169.9,   2.0738
6240332111,13,167.7,   2.0972
6240332112,13,166.0,   2.1158
6240332113,13,169.2,   2.0813
6240332114,13,168.3,   2.0907
6240332121,14,183.8,   1.9397
6240332122,13,166.7,   2.1085
6240332123,13,168.8,   2.0855
6240332124,13,168.3,   2.0907
6240332131,13,169.7,   2.0762
6240332132,13,169.3,   2.0801
6240332133,13,170.2,   2.0714
6240332134,13,169.6,   2.0774
6240332141,13,169.1,   2.0827
6240332142,13,168.5,   2.0885
6240332143,13,169.3,   2.0807
6240332144,13,169.1,   2.0820
6240332211,13,165.7,   2.1189
6240332212,13,165.1,   2.1257
6240332213,13,167.7,   2.0972
6240332214,13,165.7,   2.1189
6240332221,13,165.1,   2.1257
6240332222,15,199.1,   1.8123
6240332223,13,164.1,   2.1362
6240332224,15,199.1,   1.8123
6240332231,12,198.2,   1.8192
6240332232,13,166.0,   2.1152
6240332233,13,168.7,   2.0862
6240332234,12,197.7,   1.8229
6240332241,13,165.9,   2.1162
6240332242,13,165.6,   2.1198
6240332243,13,167.6,   2.0989
6240332244,13,164.9,   2.1278
6240332311,12,189.1,   1.8935
6240332312,15,195.9,   1.8369
6240332313,15,199.1,   1.8123
6240332314,14,183.8,   1.9397
6240332321,16,260.2,   1.4425
6240332322,18,194.5,   1.8484
6240332323,15,195.9,   1.8369
6240332324,16,260.2,   1.4425
6240332331,14,183.8,   1.9397
6240332332,15,199.1,   1.8123
6240332333,15,202.8,   1.7835
6240332334,15,202.8,   1.7835
6240332341,15,199.1,   1.8123
6240332342,15,199.1,   1.8123
6240332343,15,202.8,   1.7835
6240332344,15,199.1,   1.8123
6240332411,18,194.5,   1.8484
6240332412,16,260.2,   1.4425
6240332413,18,194.5,   1.8484
6240332414,16,260.2,   1.4425
6240332421, 0,  0.0,   0.0000
6240332422, 0,  0.0,   0.0000
6240332423, 0,  0.0,   0.0000
6240332424, 0,  0.0,   0.0000
6240332431,16,260.2,   1.4425
6240332432,16,260.2,   1.4425
6240332433,16,260.2,   1.4425
6240332434,16,260.2,   1.4425
6240332441, 0,  0.0,   0.0000
6240332442, 0,  0.0,   0.0000
6240332443, 0,  0.0,   0.0000
6240332444, 0,  0.0,   0.0000
6240333011, 3,451.0,   0.9028
6240333012, 3,449.3,   0.9057
6240333013, 3,428.6,   0.9428
6240333014, 3,356.2,   1.1039
6240333021, 3,439.2,   0.9235
6240333022,13,169.4,   2.0793
6240333023, 3,408.4,   0.9825
6240333024, 3,408.3,   0.9827
6240333031, 3,455.7,   0.8948
6240333032, 3,439.2,   0.9235
6240333033, 1,641.3,   0.6689
6240333034,10,301.4,   1.2725
6240333041, 3,416.1,   0.9669
6240333042,10,298.7,   1.2826
6240333043,10,296.0,   1.2924
6240333044, 3,442.1,   0.9182
6240333111,13,169.8,   2.0756
6240333112,13,169.8,   2.0749
6240333113, 3,366.1,   1.0783
6240333114,12,208.7,   1.7406
6240333121,13,169.5,   2.0787
6240333122,13,169.1,   2.0820
6240333123,13,168.9,   2.0840
6240333124,13,168.7,   2.0862
6240333131,10,287.9,   1.3234
6240333132,10,273.9,   1.3807
6240333133, 3,446.2,   0.9110
6240333134, 3,426.7,   0.9465
6240333141,13,168.7,   2.0862
6240333142,13,168.3,   2.0907
6240333143, 3,396.4,   1.0078
6240333144,13,168.7,   2.0870
6240333211,12,199.3,   1.8103
6240333212,12,196.0,   1.8365
6240333213,13,167.3,   2.1015
6240333214,13,164.6,   2.1309
6240333221,13,164.6,   2.1309
6240333222,13,164.5,   2.1323
6240333223,13,164.5,   2.1323
6240333224,13,164.2,   2.1353
6240333231,13,167.0,   2.1043
6240333232,13,164.6,   2.1309
6240333233,13,168.1,   2.0930
6240333234,13,165.2,   2.1242
6240333241,13,164.3,   2.1337
6240333242,13,164.1,   2.1367
6240333243,13,164.5,   2.1323
6240333244,13,164.1,   2.1367
6240333311,13,164.5,   2.1323
6240333312,15,207.5,   1.7490
6240333313,13,163.9,   2.1383
6240333314,15,207.5,   1.7490
6240333321,15,202.8,   1.7835
6240333322,15,199.1,   1.8123
6240333323,15,202.8,   1.7835
6240333324,15,199.1,   1.8123
6240333331,13,163.6,   2.1415
6240333332,15,207.5,   1.7490
6240333333,13,163.8,   2.1400
6240333334,15,207.5,   1.7490
6240333341,15,202.8,   1.7835
6240333342,15,199.1,   1.8123
6240333343,15,202.8,   1.7835
6240333344,15,199.1,   1.8123
6240333411,16,260.2,   1.4425
6240333412,16,260.2,   1.4425
6240333413,16,260.2,   1.4425
6240333414,16,260.2,   1.4425
6240333421, 0,  0.0,   0.0000
6240333422, 0,  0.0,   0.0000
6240333423, 0,  0.0,   0.0000
6240333424, 0,  0.0,   0.0000
6240333431,16,260.2,   1.4425
6240333432,16,260.2,   1.4425
6240333433,15,195.9,   1.8369
6240333434,16,260.2,   1.4425
6240333441, 0,  0.0,   0.0000
6240333442, 0,  0.0,   0.0000
6240333443, 0,  0.0,   0.0000
6240333444, 0,  0.0,   0.0000
6240334011,10,299.8,   1.2785
6240334012, 8,435.9,   0.9293
6240334013, 3,458.8,   0.8897
6240334014, 3,440.8,   0.9206
6240334021, 3,451.9,   0.9012
6240334022, 3,447.5,   0.9088
6240334023, 3,413.4,   0.9722
6240334024, 3,445.2,   0.9129
6240334031, 3,460.2,   0.8874
6240334032, 2,400.3,   0.9994
6240334033, 3,444.8,   0.9135
6240334034, 3,467.1,   0.8763
6240334041, 3,410.3,   0.9785
6240334042, 3,455.8,   0.8947
6240334043, 3,433.7,   0.9334
6240334044, 3,432.1,   0.9363
6240334111, 3,472.3,   0.8681
6240334112, 3,467.0,   0.8763
6240334113, 2,400.3,   0.9994
6240334114, 3,469.7,   0.8721
6240334121, 3,464.9,   0.8797
6240334122, 3,454.8,   0.8963
6240334123, 3,465.6,   0.8787
6240334124, 3,396.8,   1.0069
6240334131, 3,350.7,   1.1186
6240334132, 3,400.4,   0.9992
6240334133, 3,406.2,   0.9869
6240334134, 3,457.4,   0.8920
6240334141, 3,446.6,   0.9103
6240334142, 3,387.3,   1.0279
6240334143, 3,457.5,   0.8919
6240334144, 3,426.8,   0.9463
6240334211, 3,441.7,   0.9190
6240334212, 3,438.0,   0.9256
6240334213, 3,406.6,   0.9861
6240334214,10,270.7,   1.3947
6240334221,13,164.5,   2.1323
6240334222,13,164.2,   2.1353
6240334223,13,165.1,   2.1255
6240334224,13,164.6,   2.1309
6240334231, 3,424.3,   0.9511
6240334232, 3,414.4,   0.9703
6240334233, 3,412.5,   0.9742
6240334234, 3,396.2,   1.0081
6240334241, 8,436.1,   0.9290
6240334242, 8,438.7,   0.9244
6240334243, 8,432.6,   0.9354
6240334244, 8,422.6,   0.9543
6240334311,13,164.1,   2.1367
6240334312,13,164.1,   2.1367
6240334313,13,164.5,   2.1323
6240334314,13,164.5,   2.1323
6240334321,15,202.8,   1.7835
6240334322,15,199.1,   1.8123
6240334323,15,202.8,   1.7835
6240334324,15,202.8,   1.7835
6240334331, 8,429.2,   0.9417
6240334332, 8,399.6,   1.0009
6240334333, 8,427.8,   0.9445
6240334334, 8,419.9,   0.9596
6240334341,15,207.5,   1.7490
6240334342,15,202.8,   1.7835
6240334343,15,207.5,   1.7490
6240334344,15,202.8,   1.7835
6240334411,15,199.1,   1.8123
6240334412,16,260.2,   1.4425
6240334413,15,199.1,   1.8123
6240334414,16,260.2,   1.4425
6240334421, 0,  0.0,   0.0000
6240334422, 0,  0.0,   0.0000
6240334423, 0,  0.0,   0.0000
6240334424, 0,  0.0,   0.0000
6240334431,15,199.1,   1.8123
6240334432,16,260.2,   1.4425
6240334433,15,202.8,   1.7835
6240334434,16,260.2,   1.4425
6240334441, 0,  0.0,   0.0000
6240334442, 0,  0.0,   0.0000
6240334443, 0,  0.0,   0.0000
6240334444, 0,  0.0,   0.0000
6240335011, 1,641.3,   0.6689
6240335012, 3,453.9,   0.8979
6240335013, 1,641.3,   0.6689
6240335014, 1,641.3,   0.6689
6240335021, 3,399.1,   1.0020
6240335022, 3,388.8,   1.0244
6240335023, 3,364.2,   1.0833
6240335024, 3,403.7,   0.9922
6240335031, 1,641.3,   0.6689
6240335032, 1,641.3,   0.6689
6240335033, 1,641.3,   0.6689
6240335034, 1,641.3,   0.6689
6240335041, 1,641.3,   0.6689
6240335042, 3,479.1,   0.8575
6240335043, 1,641.3,   0.6689
6240335044, 8,451.1,   0.9027
6240335111, 3,454.2,   0.8974
6240335112, 3,444.1,   0.9147
6240335113, 3,426.8,   0.9463
6240335114, 3,431.4,   0.9376
6240335121, 3,395.5,   1.0096
6240335122, 3,411.1,   0.9769
6240335123, 3,403.6,   0.9925
6240335124, 3,376.2,   1.0536
6240335131, 3,443.0,   0.9166
6240335132, 3,429.8,   0.9406
6240335133,10,315.3,   1.2248
6240335134,10,303.1,   1.2668
6240335141, 3,410.8,   0.9776
6240335142,10,286.1,   1.3304
6240335143,10,299.9,   1.2780
6240335144, 3,462.2,   0.8842
6240335211,10,308.3,   1.2484
6240335212,10,271.7,   1.3905
6240335213,10,286.6,   1.3284
6240335214,10,271.4,   1.3918
6240335221,10,267.3,   1.4100
6240335222,10,262.5,   1.4316
6240335223,10,266.1,   1.4150
6240335224,10,257.8,   1.4537
6240335231, 3,398.8,   1.0026
6240335232, 3,443.3,   0.9161
6240335233, 3,450.0,   0.9046
6240335234, 3,438.6,   0.9244
6240335241, 3,435.2,   0.9307
6240335242,10,268.7,   1.4037
6240335243, 3,435.4,   0.9304
6240335244,10,269.8,   1.3985
6240335311,10,256.0,   1.4628
6240335312,10,254.5,   1.4700
6240335313,10,245.0,   1.5184
6240335314,10,241.6,   1.5364
6240335321,15,207.5,   1.7490
6240335322,15,207.5,   1.7490
6240335323,15,207.5,   1.7490
6240335324,15,207.5,   1.7490
6240335331,10,260.7,   1.4403
6240335332,10,262.4,   1.4319
6240335333, 8,436.5,   0.9283
6240335334, 8,431.2,   0.9381
6240335341, 8,394.9,   1.0109
6240335342, 8,376.3,   1.0534
6240335343, 8,409.2,   0.9808
6240335344, 8,388.5,   1.0252
6240335411,15,202.8,   1.7835
6240335412,16,260.2,   1.4425
6240335413,15,207.5,   1.7490
6240335414,16,260.2,   1.4425
6240335421, 0,  0.0,   0.0000
6240335422, 0,  0.0,   0.0000
6240335423, 0,  0.0,   0.0000
6240335424, 0,  0.0,   0.0000
6240335431,15,207.5,   1.7490
6240335432,16,260.2,   1.4425
6240335433,15,207.5,   1.7490
6240335434,16,260.2,   1.4425
6240335441,16,260.2,   1.4425
6240335442, 0,  0.0,   0.0000
6240335443,16,260.2,   1.4425
6240335444, 0,  0.0,   0.0000
6240336011, 8,432.5,   0.9356
6240336012, 8,447.7,   0.9084
6240336013, 1,641.3,   0.6689
6240336014, 1,641.3,   0.6689
6240336021, 1,641.3,   0.6689
6240336022, 2,400.3,   0.9994
6240336023, 1,641.3,   0.6689
6240336024, 1,641.3,   0.6689
6240336031, 1,641.3,   0.6689
6240336032, 1,641.3,   0.6689
6240336033, 1,641.3,   0.6689
6240336034, 1,641.3,   0.6689
6240336041,10,341.7,   1.1436
6240336042, 1,641.3,   0.6689
6240336043, 1,641.3,   0.6689
6240336044, 1,641.3,   0.6689
6240336111, 2,400.3,   0.9994
6240336112, 3,442.1,   0.9182
6240336113, 1,641.3,   0.6689
6240336114, 3,450.2,   0.9041
6240336121, 3,468.6,   0.8739
6240336122, 3,439.4,   0.9231
6240336123, 3,429.1,   0.9419
6240336124, 3,394.0,   1.0130
6240336131, 1,641.3,   0.6689
6240336132, 1,641.3,   0.6689
6240336133, 1,641.3,   0.6689
6240336134, 1,641.3,   0.6689
6240336141, 3,419.7,   0.9599
6240336142, 3,438.8,   0.9242
6240336143, 1,641.3,   0.6689
6240336144, 3,378.6,   1.0480
6240336211, 3,404.7,   0.9901
6240336212, 3,421.3,   0.9568
6240336213, 3,441.7,   0.9190
6240336214, 3,401.8,   0.9962
6240336221, 3,439.1,   0.9236
6240336222, 3,372.3,   1.0631
6240336223, 3,407.8,   0.9837
6240336224, 3,349.0,   1.1232
6240336231, 3,411.4,   0.9764
6240336232,10,315.3,   1.2247
6240336233, 3,397.7,   1.0049
6240336234, 3,384.7,   1.0338
6240336241, 3,432.6,   0.9354
6240336242, 3,366.1,   1.0783
6240336243, 3,423.1,   0.9533
6240336244, 3,408.1,   0.9830
6240336311, 3,385.7,   1.0315
6240336312, 8,430.4,   0.9395
6240336313, 3,311.9,   1.2363
6240336314, 8,442.6,   0.9173
6240336321, 8,408.1,   0.9830
6240336322, 8,381.0,   1.0424
6240336323, 8,406.7,   0.9860
6240336324, 8,383.2,   1.0372
6240336331, 3,408.6,   0.9820
6240336332, 8,407.0,   0.9852
6240336333,10,268.0,   1.4065
6240336334,10,268.1,   1.4063
6240336341, 8,408.7,   0.9818
6240336342, 8,377.5,   1.0506
6240336343,10,259.6,   1.4453
6240336344,10,244.3,   1.5222
6240336411,15,207.5,   1.7490
6240336412,16,260.2,   1.4425
6240336413,15,207.5,   1.7490
6240336414,15,207.5,   1.7490
6240336421,20,253.3,   1.4761
6240336422, 0,  0.0,   0.0000
6240336423,16,260.2,   1.4425
6240336424, 0,  0.0,   0.0000
6240336431,15,207.5,   1.7490
6240336432,15,207.5,   1.7490
6240336433,15,207.5,   1.7490
6240336434,15,207.5,   1.7490
6240336441,16,260.2,   1.4425
6240336442, 0,  0.0,   0.0000
6240336443,16,260.2,   1.4425
6240336444, 0,  0.0,   0.0000
6240337011, 1,641.3,   0.6689
6240337012, 1,641.3,   0.6689
6240337013, 1,641.3,   0.6689
6240337014, 1,641.3,   0.6689
6240337021, 1,641.3,   0.6689
6240337022, 1,641.3,   0.6689
6240337023, 1,641.3,   0.6689
6240337024, 1,641.3,   0.6689
6240337031, 1,641.3,   0.6689
6240337032, 1,641.3,   0.6689
6240337033, 1,641.3,   0.6689
6240337034, 1,641.3,   0.6689
6240337041, 1,641.3,   0.6689
6240337042, 1,641.3,   0.6689
6240337043, 1,641.3,   0.6689
6240337044,10,361.8,   1.0893
6240337111, 1,641.3,   0.6689
6240337112, 1,641.3,   0.6689
6240337113, 1,641.3,   0.6689
